-461.374722,-114.631280,0.000000
-23797.795667,-6049.840432,0.000000
-23746.481988,-6146.490578,0.000000
-23692.469151,-6241.374154,0.000000
-23635.752504,-6334.449443,0.000000
-23576.331453,-6425.675752,0.000000
-23514.209528,-6515.013516,0.000000
-23449.394429,-6602.424392,0.000000
-23381.898081,-6687.871367,0.000000
-23311.736677,-6771.318850,0.000000
-23238.930724,-6852.732775,0.000000
-23163.505076,-6932.080698,0.000000
-23085.488981,-7009.331896,0.000000
-23004.916113,-7084.457464,0.000000
-22921.824613,-7157.430413,0.000000
-22836.257122,-7228.225766,0.000000
-22748.260827,-7296.820662,0.000000
-22657.887498,-7363.194447,0.000000
-22565.193533,-7427.328782,0.000000
-22470.240010,-7489.207735,0.000000
-22373.092736,-7548.817893,0.000000
-22273.822307,-7606.148456,0.000000
-22172.504174,-7661.191350,0.000000
-22069.218714,-7713.941332,0.000000
-21964.051310,-7764.396099,0.000000
-21857.092444,-7812.556407,0.000000
-21748.437792,-7858.426181,0.000000
-21638.188337,-7902.012640,0.000000
-21526.450491,-7943.326418,0.000000
-21413.336235,-7982.381697,0.000000
-21298.963264,-8019.196339,0.000000
-21183.455157,-8053.792021,0.000000
-21066.941562,-8086.194386,0.000000
-20949.558393,-8116.433189,0.000000
-20831.448057,-8144.542456,0.000000
-20712.759695,-8170.560647,0.000000
-20593.649449,-8194.530830,0.000000
-20474.280757,-8216.500859,0.000000
-20354.824668,-8236.523562,0.000000
-20235.460194,-8254.656940,0.000000
-20116.374689,-8270.964373,0.000000
-19997.764265,-8285.514838,0.000000
-19879.834242,-8298.383139,0.000000
-19762.799645,-8309.650141,0.000000
-19646.885731,-8319.403032,0.000000
-19532.328582,-8327.735578,0.000000
-19419.375728,-8334.748408,0.000000
-19308.286845,-8340.549306,0.000000
-19199.334495,-8345.253519,0.000000
-19092.804948,-8348.984081,0.000000
-18988.999055,-8351.872154,0.000000
-18888.233218,-8354.057388,0.000000
-18790.840426,-8355.688300,0.000000
-18697.171387,-8356.922666,0.000000
-18607.595764,-8357.927944,0.000000
-18522.503505,-8358.881709,0.000000
-18442.306296,-8359.972116,0.000000
-18367.439139,-8361.398380,0.000000
-18298.362064,-8363.371288,0.000000
-18235.561987,-8366.113726,0.000000
-18179.554737,-8369.861239,0.000000
-18130.887244,-8374.862613,0.000000
-18090.139931,-8381.380481,0.000000
-18057.929305,-8389.691957,0.000000
-18034.910770,-8400.089298,0.000000
-18021.781686,-8412.880583,0.000000
-18019.284695,-8428.390428,0.000000
-18028.211328,-8446.960712,0.000000
-18049.405919,-8468.951330,0.000000
-18083.769868,-8494.740958,0.000000
-18132.266250,-8524.727837,0.000000
-18195.924828,-8559.330562,0.000000
-18275.847488,-8598.988869,0.000000
-18373.214124,-8644.164419,0.000000
-18489.289018,-8695.341566,0.000000
-18625.427752,-8753.028086,0.000000
-18783.084667,-8817.755872,0.000000
-18963.820946,-8890.081553,0.000000
-19169.313315,-8970.587037,0.000000
-19401.363440,-9059.879924,0.000000
-19661.908025,-9158.593787,0.000000
-19953.029669,-9267.388252,0.000000
-20276.968497,-9386.948854,0.000000
-20636.134601,-9517.986594,0.000000
-21033.121297,-9661.237149,0.000000
-21470.719215,-9817.459646,0.000000
-21951.931208,-9987.434916,0.000000
-22479.988047,-10171.963116,0.000000
-23058.364865,-10371.860608,0.000000
-23690.798243,-10587.955937,0.000000
-24381.303843,-10821.084759,0.000000
-25134.194385,-11072.083517,0.000000
-25954.097763,-11341.781651,0.000000
-26845.974959,-11630.992105,0.000000
-27815.137390,-11940.499829,0.000000
-28867.263142,-12271.047978,0.000000
-30008.411460,-12623.321452,0.000000
-31245.034691,-12997.927378,0.000000
-32583.986667,-13395.372114,0.000000
-34032.526317,-13816.034310,0.000000
-35598.315023,-14260.133538,0.000000
-37289.405930,-14727.693974,0.000000
-39114.223091,-15218.502622,0.000000
-41081.527924,-15732.061576,0.000000
-43200.370046,-16267.533868,0.000000
-45480.019067,-16823.682513,0.000000
-47929.873477,-17398.802538,0.000000
-50559.342206,-17990.645926,0.000000
-53377.694026,-18596.339740,0.000000
-56393.869495,-19212.298050,0.000000
-59616.249855,-19834.128797,0.000000
-63052.377168,-20456.537389,0.000000
-66708.620091,-21073.229629,0.000000
-70589.780224,-21676.817560,0.000000
-74698.634957,-22258.733001,0.000000
-79035.414465,-22809.154856,0.000000
-83597.212961,-23316.957793,0.000000
-88377.337875,-23769.691409,0.000000
