-182.836513,-38.340045,0.000000
-9484.573091,215.482177,0.000000
-9486.330388,140.726021,0.000000
-9486.443455,65.253221,0.000000
-9484.865422,-10.902065,0.000000
-9481.551288,-87.703916,0.000000
-9476.458041,-165.114696,0.000000
-9469.544771,-243.095101,0.000000
-9460.772794,-321.604214,0.000000
-9450.105757,-400.599572,0.000000
-9437.509758,-480.037231,0.000000
-9422.953451,-559.871843,0.000000
-9406.408156,-640.056734,0.000000
-9387.847965,-720.543997,0.000000
-9367.249843,-801.284581,0.000000
-9344.593733,-882.228392,0.000000
-9319.862649,-963.324402,0.000000
-9293.042780,-1044.520761,0.000000
-9264.123573,-1125.764914,0.000000
-9233.097834,-1207.003732,0.000000
-9199.961806,-1288.183639,0.000000
-9164.715263,-1369.250758,0.000000
-9127.361583,-1450.151049,0.000000
-9087.907836,-1530.830469,0.000000
-9046.364849,-1611.235127,0.000000
-9002.747287,-1691.311452,0.000000
-8957.073717,-1771.006364,0.000000
-8909.366674,-1850.267461,0.000000
-8859.652725,-1929.043197,0.000000
-8807.962523,-2007.283084,0.000000
-8754.330862,-2084.937892,0.000000
-8698.796731,-2161.959856,0.000000
-8641.403355,-2238.302895,0.000000
-8582.198239,-2313.922837,0.000000
-8521.233209,-2388.777651,0.000000
-8458.564440,-2462.827685,0.000000
-8394.252489,-2536.035918,0.000000
-8328.362318,-2608.368213,0.000000
-8260.963319,-2679.793584,0.000000
-8192.129323,-2750.284469,0.000000
-8121.938617,-2819.817012,0.000000
-8050.473950,-2888.371356,0.000000
-7977.822535,-2955.931941,0.000000
-7904.076048,-3022.487817,0.000000
-7829.330620,-3088.032961,0.000000
-7753.686833,-3152.566611,0.000000
-7677.249697,-3216.093605,0.000000
-7600.128640,-3278.624733,0.000000
-7522.437481,-3340.177102,0.000000
-7444.294407,-3400.774506,0.000000
-7365.821946,-3460.447823,0.000000
-7287.146932,-3519.235408,0.000000
-7208.400474,-3577.183509,0.000000
-7129.717919,-3634.346698,0.000000
-7051.238818,-3690.788315,0.000000
