-7.476880,0.893738,0.000000
-8.322981,0.833792,0.000000
-9.502551,0.746040,0.000000
-11.344135,0.605680,0.000000
-14.933377,0.331801,0.000000
-29.491953,-0.753295,0.000000
29.491953,0.753295,0.000000
14.933377,-0.331801,0.000000
11.344135,-0.605680,0.000000
9.502551,-0.746040,0.000000
8.322981,-0.833792,0.000000
7.476880,-0.893738,0.000000
6.826186,-0.936436,0.000000
6.301416,-0.967272,0.000000
5.863289,-0.989335,0.000000
5.487706,-1.004549,0.000000
5.158954,-1.014189,0.000000
-5.158954,1.014189,0.000000
-5.487706,1.004549,0.000000
-5.863289,0.989335,0.000000
-6.301416,0.967272,0.000000
-6.826186,0.936436,0.000000
-7.476880,0.893738,0.000000
