-3.476704,1.068144,0.000000
-3.494816,1.007304,0.000000
-3.511864,0.946158,0.000000
-3.527842,0.884724,0.000000
-3.542745,0.823019,0.000000
-3.556569,0.761065,0.000000
3.556569,-0.761065,0.000000
3.542745,-0.823019,0.000000
3.527842,-0.884724,0.000000
3.511864,-0.946158,0.000000
3.494816,-1.007304,0.000000
3.476704,-1.068144,0.000000
3.457533,-1.128658,0.000000
3.437308,-1.188829,0.000000
3.416037,-1.248637,0.000000
3.393725,-1.308065,0.000000
3.370379,-1.367094,0.000000
-3.370379,1.367094,0.000000
-3.393725,1.308065,0.000000
-3.416037,1.248637,0.000000
-3.437308,1.188829,0.000000
-3.457533,1.128658,0.000000
-3.476704,1.068144,0.000000
