29.111169,24.736205,0.000000
28.727090,24.674972,0.000000
28.349786,24.614242,0.000000
27.979099,24.554116,0.000000
27.614890,24.494704,0.000000
27.257045,24.436126,0.000000
26.905467,24.378512,0.000000
26.560084,24.322008,0.000000
26.220846,24.266772,0.000000
25.887730,24.212982,0.000000
25.560737,24.160836,0.000000
25.239900,24.110559,0.000000
24.925280,24.062403,0.000000
24.616976,24.016654,0.000000
24.315128,23.973638,0.000000
24.019919,23.933729,0.000000
23.731584,23.897358,0.000000
23.450420,23.865021,0.000000
23.176794,23.837297,0.000000
22.911156,23.814862,0.000000
22.654060,23.798511,0.000000
22.406178,23.789185,0.000000
22.168334,23.788007,0.000000
21.941537,23.796326,0.000000
21.727030,23.815780,0.000000
21.526351,23.848371,0.000000
21.341422,23.896581,0.000000
21.174671,23.963519,0.000000
21.029196,24.053137,0.000000
20.909018,24.170539,0.000000
20.819440,24.322439,0.000000
20.767607,24.517865,0.000000
20.763393,24.769271,0.000000
20.820859,25.094373,0.000000
20.960798,25.519347,0.000000
21.215446,26.084742,0.000000
21.637936,26.857347,0.000000
22.323373,27.956632,0.000000
23.463240,29.622955,0.000000
25.520582,32.437057,0.000000
30.061738,38.361382,0.000000
51.412415,65.318589,0.000000
51.412415,65.318589,0.000000
30.061738,38.361382,0.000000
25.520582,32.437057,0.000000
23.463240,29.622955,0.000000
22.323373,27.956632,0.000000
21.637936,26.857347,0.000000
21.215446,26.084742,0.000000
20.960798,25.519347,0.000000
20.820859,25.094373,0.000000
20.763393,24.769271,0.000000
20.767607,24.517865,0.000000
20.819440,24.322439,0.000000
20.909018,24.170539,0.000000
21.029196,24.053137,0.000000
21.174671,23.963519,0.000000
21.341422,23.896581,0.000000
21.526351,23.848371,0.000000
21.727030,23.815780,0.000000
21.941537,23.796326,0.000000
22.168334,23.788007,0.000000
22.406178,23.789185,0.000000
22.654060,23.798511,0.000000
22.911156,23.814862,0.000000
23.176794,23.837297,0.000000
23.450420,23.865021,0.000000
23.731584,23.897358,0.000000
24.019919,23.933729,0.000000
24.315128,23.973638,0.000000
24.616976,24.016654,0.000000
24.925280,24.062403,0.000000
25.239900,24.110559,0.000000
25.560737,24.160836,0.000000
25.887730,24.212982,0.000000
26.220846,24.266772,0.000000
26.560084,24.322008,0.000000
26.905467,24.378512,0.000000
27.257045,24.436126,0.000000
27.614890,24.494704,0.000000
27.979099,24.554116,0.000000
28.349786,24.614242,0.000000
28.727090,24.674972,0.000000
29.111169,24.736205,0.000000
29.502200,24.797844,0.000000
29.900382,24.859799,0.000000
30.305936,24.921986,0.000000
30.719101,24.984320,0.000000
31.140140,25.046722,0.000000
31.569337,25.109112,0.000000
32.006999,25.171412,0.000000
32.453460,25.233543,0.000000
32.909077,25.295422,0.000000
33.374234,25.356967,0.000000
33.849344,25.418090,0.000000
34.334851,25.478700,0.000000
34.831230,25.538700,0.000000
35.338991,25.597986,0.000000
35.858683,25.656444,0.000000
36.390891,25.713953,0.000000
36.936248,25.770380,0.000000
37.495429,25.825579,0.000000
