-150.531075,3.843347,0.000000
-10932.392247,297.845816,0.000000
-10901.313014,210.949624,0.000000
-10868.156784,123.753743,0.000000
-10832.887860,36.309061,0.000000
-10795.471831,-51.331942,0.000000
-10755.875652,-139.115214,0.000000
-10714.067722,-226.985150,0.000000
-10670.017959,-314.884617,0.000000
-10623.697890,-402.754982,0.000000
-10575.080720,-490.536146,0.000000
-10524.141420,-578.166578,0.000000
-10470.856802,-665.583349,0.000000
-10415.205602,-752.722183,0.000000
-10357.168557,-839.517496,0.000000
-10296.728489,-925.902450,0.000000
-10233.870376,-1011.809003,0.000000
-10168.581436,-1097.167971,0.000000
-10100.851201,-1181.909090,0.000000
-10030.671594,-1265.961076,0.000000
-9958.037003,-1349.251702,0.000000
-9882.944352,-1431.707870,0.000000
-9805.393174,-1513.255688,0.000000
-9725.385682,-1593.820555,0.000000
-9642.926831,-1673.327247,0.000000
-9558.024389,-1751.700011,0.000000
-9470.688993,-1828.862655,0.000000
-9380.934213,-1904.738655,0.000000
-9288.776608,-1979.251255,0.000000
-9194.235775,-2052.323580,0.000000
-9097.334402,-2123.878742,0.000000
-8998.098315,-2193.839965,0.000000
-8896.556514,-2262.130701,0.000000
-8792.741217,-2328.674758,0.000000
-8686.687886,-2393.396429,0.000000
-8578.435260,-2456.220625,0.000000
-8468.025376,-2517.073011,0.000000
-8355.503585,-2575.880149,0.000000
-8240.918563,-2632.569640,0.000000
-8124.322320,-2687.070272,0.000000
-8005.770197,-2739.312170,0.000000
-7885.320859,-2789.226951,0.000000
-7763.036280,-2836.747878,0.000000
-7638.981728,-2881.810022,0.000000
-7513.225729,-2924.350418,0.000000
-7385.840037,-2964.308229,0.000000
-7256.899591,-3001.624915,0.000000
-7126.482463,-3036.244391,0.000000
-6994.669800,-3068.113200,0.000000
-6861.545757,-3097.180677,0.000000
-6727.197422,-3123.399120,0.000000
-6591.714733,-3146.723952,0.000000
-6455.190388,-3167.113897,0.000000
-6317.719740,-3184.531137,0.000000
-6179.400693,-3198.941487,0.000000
-6040.333581,-3210.314552,0.000000
-5900.621044,-3218.623893,0.000000
-5760.367892,-3223.847187,0.000000
-5619.680962,-3225.966381,0.000000
-5478.668965,-3224.967853,0.000000
-5337.442329,-3220.842555,0.000000
-5196.113027,-3213.586164,0.000000
-5054.794406,-3203.199226,0.000000
-4913.600997,-3189.687292,0.000000
-4772.648329,-3173.061050,0.000000
-4632.052731,-3153.336457,0.000000
-4491.931122,-3130.534856,0.000000
-4352.400807,-3104.683098,0.000000
-4213.579256,-3075.813648,0.000000
-4075.583884,-3043.964690,0.000000
-3938.531822,-3009.180225,0.000000
-3802.539693,-2971.510161,0.000000
-3667.723368,-2931.010396,0.000000
-3534.197740,-2887.742895,0.000000
-3402.076478,-2841.775759,0.000000
-3271.471792,-2793.183290,0.000000
-3142.494192,-2742.046041,0.000000
-3015.252251,-2688.450870,0.000000
-2889.852366,-2632.490979,0.000000
-2766.398528,-2574.265950,0.000000
-2644.992088,-2513.881773,0.000000
-2525.731540,-2451.450872,0.000000
-2408.712300,-2387.092120,0.000000
-2294.026500,-2320.930851,0.000000
-2181.762790,-2253.098870,0.000000
-2072.006151,-2183.734456,0.000000
-1964.837725,-2112.982361,0.000000
-1860.334658,-2040.993811,0.000000
-1758.569961,-1967.926494,0.000000
-1659.612394,-1893.944562,0.000000
-1563.526371,-1819.218617,0.000000
-1470.371889,-1743.925704,0.000000
-1380.204493,-1668.249304,0.000000
-1293.075268,-1592.379325,0.000000
-1209.030866,-1516.512097,0.000000
-1128.113579,-1440.850360,0.000000
-1050.361456,-1365.603265,0.000000
-975.808462,-1290.986362,0.000000
-904.484708,-1217.221596,0.000000
-836.416724,-1144.537296,0.000000
-771.627819,-1073.168161,0.000000
-710.138500,-1003.355241,0.000000
-651.966982,-935.345900,0.000000
-597.129789,-869.393766,0.000000
-545.642451,-805.758663,0.000000
-497.520313,-744.706502,0.000000
-452.779458,-686.509140,0.000000
-411.437763,-631.444177,0.000000
-373.516089,-579.794692,0.000000
-339.039618,-531.848887,0.000000
-308.039343,-487.899629,0.000000
-280.553726,-448.243848,0.000000
-256.630509,-413.181786,0.000000
-236.328712,-383.016044,0.000000
-219.720775,-358.050388,0.000000
-206.894869,-338.588291,0.000000
-197.957348,-324.931141,0.000000
-193.035305,-317.376076,0.000000
-192.279222,-316.213385,0.000000
-195.865637,-321.723432,0.000000
-203.999776,-334.173023,0.000000
-216.918073,-353.811197,0.000000
-234.890451,-380.864365,0.000000
-258.222255,-415.530787,0.000000
-287.255690,-457.974361,0.000000
-322.370574,-508.317748,0.000000
-363.984240,-566.634862,0.000000
-320.221375,-505.266839,0.000000
-374.324150,-580.906990,0.000000
-436.191590,-664.567046,0.000000
-506.373454,-756.056255,0.000000
-585.439087,-855.093381,0.000000
-673.968230,-961.298872,0.000000
-772.539828,-1074.188122,0.000000
-881.718888,-1193.166296,0.000000
-1002.041568,-1317.525217,0.000000
-1133.998771,-1446.442770,0.000000
-1278.018699,-1578.985288,0.000000
-1434.448909,-1714.113250,0.000000
-1603.538555,-1850.690537,0.000000
-1785.421568,-1987.497334,0.000000
-1980.101598,-2123.246553,0.000000
-2187.439501,-2256.603508,0.000000
-2407.144128,-2386.208305,0.000000
