-1.714000,4.260000,0.000000
-1.706152,4.263401,0.000000
-1.745115,4.246339,0.000000
-1.785007,4.228405,0.000000
-1.825019,4.209938,0.000000
-1.865139,4.190932,0.000000
-1.905354,4.171383,0.000000
-1.945652,4.151287,0.000000
-1.986019,4.130639,0.000000
-2.026443,4.109435,0.000000
-2.066911,4.087671,0.000000
-2.107408,4.065344,0.000000
-2.147922,4.042452,0.000000
-2.188439,4.018990,0.000000
-2.228946,3.994957,0.000000
-2.269429,3.970351,0.000000
-2.309874,3.945169,0.000000
-2.350267,3.919411,0.000000
-2.390594,3.893074,0.000000
-2.430842,3.866159,0.000000
-2.470995,3.838664,0.000000
-2.511041,3.810590,0.000000
-2.550965,3.781937,0.000000
-2.590753,3.752706,0.000000
-2.630391,3.722897,0.000000
-2.669864,3.692511,0.000000
-2.709159,3.661552,0.000000
-2.748260,3.630020,0.000000
-2.787155,3.597918,0.000000
-2.825829,3.565249,0.000000
-2.864268,3.532018,0.000000
-2.902457,3.498226,0.000000
-2.940383,3.463879,0.000000
-2.978032,3.428981,0.000000
-3.015391,3.393536,0.000000
-3.052445,3.357552,0.000000
-3.089180,3.321033,0.000000
-3.125584,3.283985,0.000000
-3.161643,3.246416,0.000000
-3.197343,3.208332,0.000000
-3.232672,3.169741,0.000000
-3.267616,3.130652,0.000000
-3.302163,3.091072,0.000000
-3.336300,3.051012,0.000000
-3.370015,3.010479,0.000000
-3.403295,2.969485,0.000000
-3.436129,2.928039,0.000000
-3.468505,2.886153,0.000000
-3.500411,2.843838,0.000000
-3.531835,2.801106,0.000000
-3.562768,2.757969,0.000000
-3.593198,2.714439,0.000000
-3.623115,2.670531,0.000000
-3.652508,2.626259,0.000000
-3.681368,2.581635,0.000000
-3.709686,2.536676,0.000000
-3.737452,2.491397,0.000000
-3.764658,2.445814,0.000000
-3.791295,2.399943,0.000000
-3.817355,2.353801,0.000000
-3.842832,2.307406,0.000000
-3.867716,2.260775,0.000000
-3.892003,2.213928,0.000000
-3.915686,2.166884,0.000000
-3.938758,2.119662,0.000000
-3.961216,2.072284,0.000000
-3.983053,2.024769,0.000000
-4.004266,1.977139,0.000000
-4.024851,1.929417,0.000000
-4.044805,1.881626,0.000000
-4.064126,1.833789,0.000000
-4.082810,1.785930,0.000000
-4.100858,1.738074,0.000000
-4.118269,1.690246,0.000000
-4.135041,1.642473,0.000000
-4.151176,1.594782,0.000000
-4.166675,1.547200,0.000000
-4.181540,1.499756,0.000000
-4.195773,1.452480,0.000000
-4.209379,1.405401,0.000000
-4.222360,1.358550,0.000000
-4.234722,1.311959,0.000000
-4.246471,1.265662,0.000000
-4.257612,1.219692,0.000000
-4.268154,1.174083,0.000000
-4.278105,1.128873,0.000000
-4.287473,1.084097,0.000000
-4.296268,1.039794,0.000000
-4.304500,0.996004,0.000000
-4.312183,0.952766,0.000000
-4.319327,0.910124,0.000000
-4.325947,0.868121,0.000000
-4.332056,0.826801,0.000000
-4.337671,0.786211,0.000000
-4.342806,0.746400,0.000000
-4.347479,0.707417,0.000000
-4.351709,0.669314,0.000000
-4.355513,0.632145,0.000000
-4.358912,0.595966,0.000000
-4.361926,0.560834,0.000000
-4.364577,0.526811,0.000000
-4.366886,0.493958,0.000000
-4.368877,0.462342,0.000000
