13.215227,0.000000,0.000000
13.256368,0.000000,0.000000
13.202576,0.000000,0.000000
13.058109,0.000000,0.000000
12.829741,0.000000,0.000000
12.526298,0.000000,0.000000
12.158096,0.000000,0.000000
11.736323,0.000000,0.000000
11.272454,0.000000,0.000000
10.777720,0.000000,0.000000
10.262684,0.000000,0.000000
9.736922,0.000000,0.000000
9.208831,0.000000,0.000000
8.685528,0.000000,0.000000
8.172847,0.000000,0.000000
7.675390,0.000000,0.000000
7.196634,0.000000,0.000000
6.739056,0.000000,0.000000
6.304279,0.000000,0.000000
5.893207,0.000000,0.000000
5.506164,0.000000,0.000000
5.143013,0.000000,0.000000
4.803264,0.000000,0.000000
4.486166,0.000000,0.000000
4.190781,0.000000,0.000000
3.916051,0.000000,0.000000
3.660843,0.000000,0.000000
3.423992,0.000000,0.000000
3.204327,0.000000,0.000000
3.000698,0.000000,0.000000
2.811988,0.000000,0.000000
2.637126,0.000000,0.000000
2.475096,0.000000,0.000000
2.324937,0.000000,0.000000
2.185749,0.000000,0.000000
2.056693,0.000000,0.000000
1.936985,0.000000,0.000000
1.825903,0.000000,0.000000
1.722776,0.000000,0.000000
1.626986,0.000000,0.000000
1.537963,0.000000,0.000000
1.455184,0.000000,0.000000
1.378166,0.000000,0.000000
1.306468,0.000000,0.000000
1.239682,0.000000,0.000000
1.177438,0.000000,0.000000
1.119392,0.000000,0.000000
1.065231,0.000000,0.000000
1.014668,0.000000,0.000000
0.967439,0.000000,0.000000
0.923301,0.000000,0.000000
0.882033,0.000000,0.000000
0.843430,0.000000,0.000000
0.807305,0.000000,0.000000
0.773487,0.000000,0.000000
0.741816,0.000000,0.000000
0.712149,0.000000,0.000000
0.684350,0.000000,0.000000
0.658298,0.000000,0.000000
0.633880,0.000000,0.000000
0.610990,0.000000,0.000000
0.589533,0.000000,0.000000
0.569422,0.000000,0.000000
0.550574,0.000000,0.000000
0.532914,0.000000,0.000000
0.516374,0.000000,0.000000
0.500890,0.000000,0.000000
0.486403,0.000000,0.000000
0.472860,0.000000,0.000000
0.460209,0.000000,0.000000
0.448407,0.000000,0.000000
0.437410,0.000000,0.000000
