37.699186,-86.167136,0.000000
39.682665,-86.229240,0.000000
41.698491,-86.336953,0.000000
43.754139,-86.493402,0.000000
45.857802,-86.702418,0.000000
48.018546,-86.968614,0.000000
50.246507,-87.297484,0.000000
52.553112,-87.695537,0.000000
54.951348,-88.170440,0.000000
57.456090,-88.731217,0.000000
60.084493,-89.388474,0.000000
62.856482,-90.154695,0.000000
65.795351,-91.044595,0.000000
68.928520,-92.075576,0.000000
72.288482,-93.268287,0.000000
75.914007,-94.647340,0.000000
79.851692,-96.242232,0.000000
84.157959,-98.088515,0.000000
88.901673,-100.229338,0.000000
94.167606,-102.717456,0.000000
100.061072,-105.617915,0.000000
106.714195,-109.011655,0.000000
114.294545,-113.000427,0.000000
123.017163,-117.713608,0.000000
133.161633,-123.317780,0.000000
145.096744,-130.030465,0.000000
159.316856,-138.140217,0.000000
176.496790,-148.036660,0.000000
197.576802,-160.256604,0.000000
223.898103,-175.556885,0.000000
257.426332,-195.033330,0.000000
301.134747,-220.322704,0.000000
359.692017,-253.961385,0.000000
440.765819,-300.057736,0.000000
557.662286,-365.637721,0.000000
735.126337,-463.565738,0.000000
1023.494428,-619.577738,0.000000
1538.381200,-891.721542,0.000000
2596.047278,-1435.613281,0.000000
5338.196345,-2800.096405,0.000000
16773.979871,-8257.485835,0.000000
313230.093041,-140302.880608,0.000000
313230.093041,-140302.880608,0.000000
16773.979871,-8257.485835,0.000000
5338.196345,-2800.096405,0.000000
2596.047278,-1435.613281,0.000000
1538.381200,-891.721542,0.000000
1023.494428,-619.577738,0.000000
735.126337,-463.565738,0.000000
557.662286,-365.637721,0.000000
440.765819,-300.057736,0.000000
359.692017,-253.961385,0.000000
301.134747,-220.322704,0.000000
257.426332,-195.033330,0.000000
223.898103,-175.556885,0.000000
197.576802,-160.256604,0.000000
176.496790,-148.036660,0.000000
159.316856,-138.140217,0.000000
145.096744,-130.030465,0.000000
133.161633,-123.317780,0.000000
123.017163,-117.713608,0.000000
114.294545,-113.000427,0.000000
106.714195,-109.011655,0.000000
100.061072,-105.617915,0.000000
94.167606,-102.717456,0.000000
88.901673,-100.229338,0.000000
84.157959,-98.088515,0.000000
79.851692,-96.242232,0.000000
75.914007,-94.647340,0.000000
72.288482,-93.268287,0.000000
68.928520,-92.075576,0.000000
65.795351,-91.044595,0.000000
62.856482,-90.154695,0.000000
60.084493,-89.388474,0.000000
57.456090,-88.731217,0.000000
54.951348,-88.170440,0.000000
52.553112,-87.695537,0.000000
50.246507,-87.297484,0.000000
48.018546,-86.968614,0.000000
45.857802,-86.702418,0.000000
43.754139,-86.493402,0.000000
41.698491,-86.336953,0.000000
39.682665,-86.229240,0.000000
37.699186,-86.167136,0.000000
35.741155,-86.148146,0.000000
33.802121,-86.170359,0.000000
31.875978,-86.232405,0.000000
29.956863,-86.333428,0.000000
28.039059,-86.473062,0.000000
26.116913,-86.651422,0.000000
24.184749,-86.869096,0.000000
22.236779,-87.127152,0.000000
20.267020,-87.427145,0.000000
18.269201,-87.771139,0.000000
16.236666,-88.161732,0.000000
14.162269,-88.602091,0.000000
12.038256,-89.095996,0.000000
9.856135,-89.647895,0.000000
7.606526,-90.262973,0.000000
5.278989,-90.947226,0.000000
2.861824,-91.707564,0.000000
0.341840,-92.551920,0.000000
-2.295919,-93.489384,0.000000
-5.068503,-94.530369,0.000000
-7.995443,-95.686795,0.000000
-11.099218,-96.972323,0.000000
-14.405818,-98.402620,0.000000
-17.945431,-99.995689,0.000000
-21.753278,-101.772257,0.000000
-25.870642,-103.756246,0.000000
-30.346140,-105.975344,0.000000
-35.237304,-108.461701,0.000000
-40.612560,-111.252776,0.000000
-46.553726,-114.392384,0.000000
-53.159185,-117.931990,0.000000
-60.547946,-121.932319,0.000000
-68.864885,-126.465375,0.000000
-78.287570,-131.616991,0.000000
-89.035246,-137.490074,0.000000
-101.380754,-144.208764,0.000000
-115.666556,-151.923825,0.000000
-132.326527,-160.819679,0.000000
-151.915964,-171.123707,0.000000
-175.153546,-183.118650,0.000000
-202.980899,-197.159370,0.000000
-236.648673,-213.695787,0.000000
-277.843315,-233.304712,0.000000
-328.877884,-256.734683,0.000000
-392.986242,-284.970188,0.000000
-474.789192,-319.325241,0.000000
-581.056398,-361.582299,0.000000
-721.997129,-414.202476,0.000000
-913.539807,-480.649633,0.000000
-1181.560254,-565.897964,0.000000
-1570.198820,-677.231822,0.000000
-2159.435974,-825.478178,0.000000
-3105.715626,-1026.685517,0.000000
-4747.365775,-1303.062047,0.000000
-7924.493826,-1673.832056,0.000000
-15195.885980,-2065.584157,0.000000
-37518.002079,-1431.299049,0.000000
-173411.370030,19764.679663,0.000000
-173411.370030,19764.679663,0.000000
-37518.002079,-1431.299049,0.000000
-15195.885980,-2065.584157,0.000000
-7924.493826,-1673.832056,0.000000
-4747.365775,-1303.062047,0.000000
-3105.715626,-1026.685517,0.000000
-2159.435974,-825.478178,0.000000
-1570.198820,-677.231822,0.000000
-1181.560254,-565.897964,0.000000
-913.539807,-480.649633,0.000000
-721.997129,-414.202476,0.000000
-581.056398,-361.582299,0.000000
-474.789192,-319.325241,0.000000
-392.986242,-284.970188,0.000000
-328.877884,-256.734683,0.000000
-277.843315,-233.304712,0.000000
-236.648673,-213.695787,0.000000
-202.980899,-197.159370,0.000000
-175.153546,-183.118650,0.000000
-151.915964,-171.123707,0.000000
-132.326527,-160.819679,0.000000
-115.666556,-151.923825,0.000000
-101.380754,-144.208764,0.000000
-89.035246,-137.490074,0.000000
-78.287570,-131.616991,0.000000
-68.864885,-126.465375,0.000000
-60.547946,-121.932319,0.000000
-53.159185,-117.931990,0.000000
-46.553726,-114.392384,0.000000
-40.612560,-111.252776,0.000000
-35.237304,-108.461701,0.000000
-30.346140,-105.975344,0.000000
-25.870642,-103.756246,0.000000
-21.753278,-101.772257,0.000000
-17.945431,-99.995689,0.000000
-14.405818,-98.402620,0.000000
-11.099218,-96.972323,0.000000
-7.995443,-95.686795,0.000000
-5.068503,-94.530369,0.000000
-2.295919,-93.489384,0.000000
0.341840,-92.551920,0.000000
2.861824,-91.707564,0.000000
5.278989,-90.947226,0.000000
7.606526,-90.262973,0.000000
9.856135,-89.647895,0.000000
12.038256,-89.095996,0.000000
14.162269,-88.602091,0.000000
16.236666,-88.161732,0.000000
18.269201,-87.771139,0.000000
20.267020,-87.427145,0.000000
22.236779,-87.127152,0.000000
24.184749,-86.869096,0.000000
26.116913,-86.651422,0.000000
28.039059,-86.473062,0.000000
29.956863,-86.333428,0.000000
31.875978,-86.232405,0.000000
33.802121,-86.170359,0.000000
35.741155,-86.148146,0.000000
37.699186,-86.167136,0.000000
