18.276481,79.447256,0.000000
19.140241,79.057101,0.000000
20.037297,78.690510,0.000000
20.979753,78.347173,0.000000
21.980527,78.027068,0.000000
23.053558,77.730461,0.000000
24.214056,77.457905,0.000000
25.478788,77.210255,0.000000
26.866425,76.988672,0.000000
28.397949,76.794640,0.000000
30.097157,76.629981,0.000000
31.991269,76.496877,0.000000
34.111676,76.397895,0.000000
36.494886,76.336007,0.000000
39.183689,76.314627,0.000000
42.228650,76.337629,0.000000
45.690008,76.409379,0.000000
49.640130,76.534751,0.000000
54.166708,76.719131,0.000000
59.376974,76.968393,0.000000
65.403317,77.288834,0.000000
72.410873,77.687021,0.000000
80.607910,78.169518,0.000000
90.260270,78.742385,0.000000
101.711772,79.410314,0.000000
115.413571,80.175137,0.000000
131.967286,81.033278,0.000000
152.189794,81.971328,0.000000
177.213110,82.958325,0.000000
208.642911,83.931949,0.000000
248.818661,84.773255,0.000000
301.257338,85.258860,0.000000
371.445488,84.966740,0.000000
468.331691,83.081039,0.000000
607.329548,77.961362,0.000000
816.872599,66.113509,0.000000
1154.291422,39.461601,0.000000
1749.976376,-22.961551,0.000000
2956.638655,-185.864970,0.000000
6030.816820,-713.521605,0.000000
18555.616491,-3465.556161,0.000000
330178.965923,-98427.877029,0.000000
330178.965923,-98427.877029,0.000000
18555.616491,-3465.556161,0.000000
6030.816820,-713.521605,0.000000
2956.638655,-185.864970,0.000000
1749.976376,-22.961551,0.000000
1154.291422,39.461601,0.000000
816.872599,66.113509,0.000000
607.329548,77.961362,0.000000
468.331691,83.081039,0.000000
371.445488,84.966740,0.000000
301.257338,85.258860,0.000000
248.818661,84.773255,0.000000
208.642911,83.931949,0.000000
177.213110,82.958325,0.000000
152.189794,81.971328,0.000000
131.967286,81.033278,0.000000
115.413571,80.175137,0.000000
101.711772,79.410314,0.000000
90.260270,78.742385,0.000000
80.607910,78.169518,0.000000
72.410873,77.687021,0.000000
65.403317,77.288834,0.000000
59.376974,76.968393,0.000000
54.166708,76.719131,0.000000
49.640130,76.534751,0.000000
45.690008,76.409379,0.000000
42.228650,76.337629,0.000000
39.183689,76.314627,0.000000
36.494886,76.336007,0.000000
34.111676,76.397895,0.000000
31.991269,76.496877,0.000000
30.097157,76.629981,0.000000
28.397949,76.794640,0.000000
26.866425,76.988672,0.000000
25.478788,77.210255,0.000000
24.214056,77.457905,0.000000
23.053558,77.730461,0.000000
21.980527,78.027068,0.000000
20.979753,78.347173,0.000000
20.037297,78.690510,0.000000
19.140241,79.057101,0.000000
18.276481,79.447256,0.000000
17.434535,79.861571,0.000000
16.603383,80.300941,0.000000
15.772313,80.766563,0.000000
14.930783,81.259957,0.000000
14.068292,81.782976,0.000000
13.174253,82.337833,0.000000
12.237866,82.927127,0.000000
11.247996,83.553875,0.000000
10.193036,84.221551,0.000000
9.060778,84.934130,0.000000
7.838256,85.696142,0.000000
6.511594,86.512735,0.000000
5.065820,87.389750,0.000000
3.484672,88.333802,0.000000
1.750367,89.352387,0.000000
-0.156650,90.453993,0.000000
-2.258013,91.648246,0.000000
-4.577772,92.946068,0.000000
-7.142800,94.359874,0.000000
-9.983267,95.903797,0.000000
-13.133196,97.593966,0.000000
-16.631132,99.448829,0.000000
-20.520934,101.489541,0.000000
-24.852728,103.740438,0.000000
-29.684060,106.229603,0.000000
-35.081298,108.989563,0.000000
-41.121337,112.058126,0.000000
-47.893702,115.479430,0.000000
-55.503152,119.305227,0.000000
-64.072914,123.596486,0.000000
-73.748749,128.425402,0.000000
-84.704090,133.877943,0.000000
-97.146588,140.057081,0.000000
-111.326533,147.086952,0.000000
-127.547784,155.118251,0.000000
-146.182097,164.335295,0.000000
-167.688122,174.965380,0.000000
-192.636892,187.291316,0.000000
-221.746461,201.668446,0.000000
-255.929659,218.548071,0.000000
-296.360963,238.510215,0.000000
-344.571767,262.310217,0.000000
-402.588718,290.946294,0.000000
-473.138954,325.759599,0.000000
-559.961939,368.585986,0.000000
-668.296312,421.992557,0.000000
-805.663834,489.657889,0.000000
-983.177468,577.005437,0.000000
-1217.816377,692.303478,0.000000
-1536.580736,848.671366,0.000000
-1984.537305,1067.961060,0.000000
-2641.554946,1388.828546,0.000000
-3660.379752,1885.108025,0.000000
-5363.909773,2712.847362,0.000000
-8535.946856,4251.485770,0.000000
-15512.114582,7637.777936,0.000000
-36105.416864,17710.075068,0.000000
-157837.279272,79105.232738,0.000000
-157837.279272,79105.232738,0.000000
-36105.416864,17710.075068,0.000000
-15512.114582,7637.777936,0.000000
-8535.946856,4251.485770,0.000000
-5363.909773,2712.847362,0.000000
-3660.379752,1885.108025,0.000000
-2641.554946,1388.828546,0.000000
-1984.537305,1067.961060,0.000000
-1536.580736,848.671366,0.000000
-1217.816377,692.303478,0.000000
-983.177468,577.005437,0.000000
-805.663834,489.657889,0.000000
-668.296312,421.992557,0.000000
-559.961939,368.585986,0.000000
-473.138954,325.759599,0.000000
-402.588718,290.946294,0.000000
-344.571767,262.310217,0.000000
-296.360963,238.510215,0.000000
-255.929659,218.548071,0.000000
-221.746461,201.668446,0.000000
-192.636892,187.291316,0.000000
-167.688122,174.965380,0.000000
-146.182097,164.335295,0.000000
-127.547784,155.118251,0.000000
-111.326533,147.086952,0.000000
-97.146588,140.057081,0.000000
-84.704090,133.877943,0.000000
-73.748749,128.425402,0.000000
-64.072914,123.596486,0.000000
-55.503152,119.305227,0.000000
-47.893702,115.479430,0.000000
-41.121337,112.058126,0.000000
-35.081298,108.989563,0.000000
-29.684060,106.229603,0.000000
-24.852728,103.740438,0.000000
-20.520934,101.489541,0.000000
-16.631132,99.448829,0.000000
-13.133196,97.593966,0.000000
-9.983267,95.903797,0.000000
-7.142800,94.359874,0.000000
-4.577772,92.946068,0.000000
-2.258013,91.648246,0.000000
-0.156650,90.453993,0.000000
1.750367,89.352387,0.000000
3.484672,88.333802,0.000000
5.065820,87.389750,0.000000
6.511594,86.512735,0.000000
7.838256,85.696142,0.000000
9.060778,84.934130,0.000000
10.193036,84.221551,0.000000
11.247996,83.553875,0.000000
12.237866,82.927127,0.000000
13.174253,82.337833,0.000000
14.068292,81.782976,0.000000
14.930783,81.259957,0.000000
15.772313,80.766563,0.000000
16.603383,80.300941,0.000000
17.434535,79.861571,0.000000
18.276481,79.447256,0.000000
