-1023.818893,352.841706,0.000000
-974.012830,462.034769,0.000000
-916.885959,572.228614,0.000000
-852.493907,682.412324,0.000000
-780.999617,791.549767,0.000000
-702.674381,898.599845,0.000000
-617.895894,1002.537218,0.000000
-527.143345,1102.372797,0.000000
-430.989667,1197.173270,0.000000
-330.091221,1286.079000,0.000000
-225.175288,1368.319720,0.000000
-117.025821,1443.227528,0.000000
-6.467997,1510.246863,0.000000
105.647901,1568.941251,0.000000
218.462687,1618.996769,0.000000
331.124060,1660.222312,0.000000
442.801487,1692.546858,0.000000
552.699768,1716.014045,0.000000
660.070978,1730.774432,0.000000
764.224535,1737.075887,0.000000
864.535270,1735.252546,0.000000
960.449422,1725.712813,0.000000
1051.488613,1708.926837,0.000000
1137.251871,1685.413873,0.000000
1217.415870,1655.729884,0.000000
1291.733564,1620.455688,0.000000
1360.031446,1580.185892,0.000000
1422.205656,1535.518800,0.000000
1478.217182,1487.047419,0.000000
1528.086389,1435.351636,0.000000
1571.887081,1380.991594,0.000000
1609.740311,1324.502251,0.000000
1641.808105,1266.389087,0.000000
1668.287254,1207.124874,0.000000
1689.403298,1147.147430,0.000000
1705.404802,1086.858262,0.000000
1716.558005,1026.621974,0.000000
1723.141883,966.766355,0.000000
1725.443672,907.583018,0.000000
1723.754866,849.328508,0.000000
1718.367686,792.225769,0.000000
1709.572020,736.465895,0.000000
1697.652812,682.210082,0.000000
1682.887875,629.591712,0.000000
1665.546101,578.718510,0.000000
1645.886031,529.674737,0.000000
1624.154755,482.523359,0.000000
1600.587109,437.308165,0.000000
1575.405123,394.055826,0.000000
1548.817703,352.777838,0.000000
1521.020501,313.472379,0.000000
1492.195955,276.126030,0.000000
1462.513461,240.715381,0.000000
1432.129665,207.208512,0.000000
1401.188838,175.566340,0.000000
1369.823330,145.743855,0.000000
1338.154070,117.691221,0.000000
1306.291114,91.354776,0.000000
1274.334207,66.677918,0.000000
1242.373374,43.601890,0.000000
1210.489503,22.066471,0.000000
1178.754935,2.010580,0.000000
1147.234042,-16.627200,0.000000
1115.983790,-33.908171,0.000000
1085.054288,-49.893135,0.000000
1054.489312,-64.642069,0.000000
1024.326812,-78.213854,0.000000
994.599390,-90.666050,0.000000
965.334752,-102.054713,0.000000
936.556139,-112.434256,0.000000
908.282726,-121.857333,0.000000
880.530002,-130.374759,0.000000
853.310119,-138.035453,0.000000
826.632219,-144.886403,0.000000
800.502738,-150.972647,0.000000
774.925687,-156.337275,0.000000
749.902908,-161.021437,0.000000
725.434316,-165.064374,0.000000
701.518118,-168.503442,0.000000
678.151010,-171.374161,0.000000
655.328365,-173.710256,0.000000
633.044399,-175.543713,0.000000
611.292325,-176.904829,0.000000
590.064490,-177.822277,0.000000
569.352505,-178.323161,0.000000
549.147353,-178.433079,0.000000
529.439502,-178.176184,0.000000
510.218990,-177.575248,0.000000
491.475512,-176.651721,0.000000
473.198498,-175.425794,0.000000
455.377178,-173.916459,0.000000
438.000642,-172.141562,0.000000
421.057898,-170.117870,0.000000
404.537918,-167.861116,0.000000
388.429681,-165.386061,0.000000
372.722209,-162.706540,0.000000
357.404607,-159.835518,0.000000
342.466084,-156.785130,0.000000
327.895987,-153.566737,0.000000
313.683818,-150.190961,0.000000
299.819257,-146.667736,0.000000
286.292178,-143.006341,0.000000
273.092662,-139.215446,0.000000
260.211014,-135.303142,0.000000
247.637769,-131.276984,0.000000
235.363703,-127.144017,0.000000
223.379841,-122.910815,0.000000
211.677464,-118.583505,0.000000
200.248109,-114.167802,0.000000
189.083579,-109.669034,0.000000
178.175943,-105.092168,0.000000
167.517538,-100.441834,0.000000
157.100970,-95.722353,0.000000
146.919116,-90.937753,0.000000
136.965124,-86.091798,0.000000
127.232413,-81.188002,0.000000
117.714670,-76.229651,0.000000
108.405852,-71.219820,0.000000
99.300181,-66.161393,0.000000
90.392148,-61.057076,0.000000
81.676503,-55.909416,0.000000
73.148261,-50.720811,0.000000
64.802693,-45.493528,0.000000
56.635327,-40.229717,0.000000
48.641944,-34.931418,0.000000
40.818574,-29.600578,0.000000
33.161497,-24.239057,0.000000
25.667232,-18.848645,0.000000
18.332541,-13.431064,0.000000
11.154420,-7.987984,0.000000
4.130100,-2.521025,0.000000
-2.742965,2.968231,0.000000
-9.467093,8.478235,0.000000
-16.044387,14.007462,0.000000
-22.476736,19.554410,0.000000
-28.765819,25.117588,0.000000
-34.913114,30.695519,0.000000
-40.919903,36.286730,0.000000
-46.787277,41.889749,0.000000
-52.516144,47.503107,0.000000
-58.107237,53.125331,0.000000
-63.561117,58.754943,0.000000
-68.878189,64.390460,0.000000
-74.058703,70.030394,0.000000
-79.102768,75.673249,0.000000
-84.010358,81.317525,0.000000
-88.781325,86.961718,0.000000
-93.415407,92.604321,0.000000
-97.912242,98.243825,0.000000
-102.271378,103.878724,0.000000
-106.492283,109.507518,0.000000
