-116.596727,362.290661,0.000000
-106.522173,376.543577,0.000000
-96.260215,390.045523,0.000000
-85.868105,402.763477,0.000000
-75.403310,414.669794,0.000000
-64.922947,425.742286,0.000000
-54.483239,435.964246,0.000000
-44.138993,445.324390,0.000000
-33.943112,453.816744,0.000000
-23.946151,461.440464,0.000000
-14.195922,468.199613,0.000000
-4.737143,474.102879,0.000000
4.388851,479.163259,0.000000
13.144348,483.397712,0.000000
21.495434,486.826782,0.000000
29.412121,489.474204,0.000000
36.868416,491.366506,0.000000
43.842337,492.532599,0.000000
50.315883,493.003377,0.000000
56.274963,492.811319,0.000000
61.709279,491.990110,0.000000
66.612178,490.574282,0.000000
70.980475,488.598866,0.000000
74.814253,486.099084,0.000000
78.116637,483.110054,0.000000
80.893562,479.666529,0.000000
83.153525,475.802667,0.000000
84.907337,471.551824,0.000000
86.167869,466.946379,0.000000
86.949803,462.017591,0.000000
87.269387,456.795469,0.000000
87.144197,451.308686,0.000000
86.592911,445.584498,0.000000
85.635094,439.648700,0.000000
84.290995,433.525587,0.000000
82.581359,427.237951,0.000000
80.527255,420.807072,0.000000
78.149917,414.252741,0.000000
75.470598,407.593285,0.000000
72.510448,400.845605,0.000000
69.290396,394.025223,0.000000
65.831051,387.146331,0.000000
62.152615,380.221853,0.000000
58.274815,373.263504,0.000000
54.216835,366.281855,0.000000
49.997268,359.286401,0.000000
45.634078,352.285624,0.000000
41.144566,345.287064,0.000000
36.545348,338.297383,0.000000
31.852343,331.322432,0.000000
27.080760,324.367310,0.000000
22.245097,317.436429,0.000000
17.359146,310.533574,0.000000
12.435998,303.661955,0.000000
7.488054,296.824261,0.000000
2.527042,290.022715,0.000000
-2.435970,283.259117,0.000000
-7.390555,276.534889,0.000000
-12.326900,269.851121,0.000000
-17.235792,263.208602,0.000000
-22.108590,256.607865,0.000000
-26.937202,250.049214,0.000000
-31.714061,243.532758,0.000000
-36.432102,237.058436,0.000000
-41.084735,230.626045,0.000000
-45.665824,224.235265,0.000000
-50.169663,217.885678,0.000000
-54.590948,211.576788,0.000000
-58.924764,205.308037,0.000000
-63.166552,199.078826,0.000000
-67.312097,192.888522,0.000000
-71.357504,186.736479,0.000000
-75.299177,180.622039,0.000000
-79.133803,174.544554,0.000000
-82.858336,168.503386,0.000000
-86.469973,162.497915,0.000000
-89.966146,156.527554,0.000000
-93.344503,150.591746,0.000000
-96.602894,144.689972,0.000000
-99.739358,138.821759,0.000000
-102.752111,132.986678,0.000000
-105.639533,127.184352,0.000000
-108.400157,121.414455,0.000000
-111.032661,115.676716,0.000000
-113.535855,109.970922,0.000000
-115.908675,104.296915,0.000000
-118.150172,98.654598,0.000000
-120.259508,93.043932,0.000000
-122.235946,87.464938,0.000000
-124.078843,81.917697,0.000000
-125.787648,76.402350,0.000000
-127.361892,70.919097,0.000000
-128.801189,65.468199,0.000000
-130.105224,60.049974,0.000000
-131.273755,54.664798,0.000000
-132.306608,49.313105,0.000000
-133.203674,43.995386,0.000000
-133.964904,38.712187,0.000000
-134.590310,33.464108,0.000000
-135.079963,28.251805,0.000000
-135.433988,23.075984,0.000000
-135.652567,17.937403,0.000000
-135.735935,12.836874,0.000000
-135.684382,7.775253,0.000000
-135.498251,2.753449,0.000000
-135.177937,-2.227586,0.000000
-134.723892,-7.166851,0.000000
-134.136620,-12.063301,0.000000
-133.416682,-16.915849,0.000000
-132.564695,-21.723365,0.000000
-131.581334,-26.484677,0.000000
-130.467335,-31.198573,0.000000
-129.223494,-35.863806,0.000000
-127.850674,-40.479087,0.000000
-126.349800,-45.043094,0.000000
-124.721869,-49.554470,0.000000
-122.967951,-54.011826,0.000000
-121.089188,-58.413740,0.000000
-119.086801,-62.758759,0.000000
-116.962095,-67.045406,0.000000
-114.716457,-71.272171,0.000000
-112.351365,-75.437525,0.000000
-109.868391,-79.539912,0.000000
-107.269201,-83.577756,0.000000
-104.555566,-87.549462,0.000000
-101.729360,-91.453418,0.000000
-98.792567,-95.287996,0.000000
-95.747287,-99.051559,0.000000
-92.595737,-102.742456,0.000000
-89.340259,-106.359033,0.000000
-85.983322,-109.899629,0.000000
-82.527524,-113.362585,0.000000
-78.975603,-116.746243,0.000000
-75.330435,-120.048949,0.000000
-71.595041,-123.269062,0.000000
-67.772587,-126.404952,0.000000
-63.866391,-129.455009,0.000000
-59.879926,-132.417643,0.000000
-55.816818,-135.291292,0.000000
-51.680854,-138.074424,0.000000
-47.475977,-140.765545,0.000000
-43.206294,-143.363202,0.000000
-38.876070,-145.865990,0.000000
-34.489732,-148.272556,0.000000
-30.051863,-150.581606,0.000000
-25.567207,-152.791911,0.000000
-21.040658,-154.902314,0.000000
-16.477262,-156.911736,0.000000
-11.882209,-158.819179,0.000000
-7.260829,-160.623738,0.000000
-2.618584,-162.324607,0.000000
2.038942,-163.921080,0.000000
6.706050,-165.412565,0.000000
11.376936,-166.798586,0.000000
16.045706,-168.078790,0.000000
20.706385,-169.252956,0.000000
25.352934,-170.320997,0.000000
29.979264,-171.282969,0.000000
34.579253,-172.139076,0.000000
39.146762,-172.889675,0.000000
43.675654,-173.535279,0.000000
48.159816,-174.076563,0.000000
52.593173,-174.514368,0.000000
56.969715,-174.849702,0.000000
61.283512,-175.083745,0.000000
65.528743,-175.217848,0.000000
69.699710,-175.253535,0.000000
73.790866,-175.192504,0.000000
77.796834,-175.036625,0.000000
81.712430,-174.787938,0.000000
85.532681,-174.448653,0.000000
89.252849,-174.021142,0.000000
92.868450,-173.507941,0.000000
96.375271,-172.911738,0.000000
99.769390,-172.235372,0.000000
103.047188,-171.481822,0.000000
106.205368,-170.654205,0.000000
109.240965,-169.755761,0.000000
112.151359,-168.789847,0.000000
114.934283,-167.759928,0.000000
117.587829,-166.669563,0.000000
120.110458,-165.522399,0.000000
122.500995,-164.322155,0.000000
124.758639,-163.072611,0.000000
126.882954,-161.777599,0.000000
128.873869,-160.440987,0.000000
130.731674,-159.066670,0.000000
132.457008,-157.658555,0.000000
134.050855,-156.220550,0.000000
135.514528,-154.756554,0.000000
136.849657,-153.270440,0.000000
138.058178,-151.766052,0.000000
139.142311,-150.247185,0.000000
140.104549,-148.717582,0.000000
140.947635,-147.180922,0.000000
141.674545,-145.640810,0.000000
142.288468,-144.100768,0.000000
142.792784,-142.564233,0.000000
143.191046,-141.034542,0.000000
143.486956,-139.514932,0.000000
143.684347,-138.008532,0.000000
143.787159,-136.518361,0.000000
143.799421,-135.047321,0.000000
143.725230,-133.598197,0.000000
143.568732,-132.173653,0.000000
143.334099,-130.776233,0.000000
143.025520,-129.408357,0.000000
142.647173,-128.072324,0.000000
142.203216,-126.770310,0.000000
141.697770,-125.504373,0.000000
141.134903,-124.276451,0.000000
140.518618,-123.088365,0.000000
139.852841,-121.941825,0.000000
139.141408,-120.838426,0.000000
138.388060,-119.779662,0.000000
137.596426,-118.766918,0.000000
136.770021,-117.801485,0.000000
135.912240,-116.884555,0.000000
135.026345,-116.017233,0.000000
134.115468,-115.200536,0.000000
133.182602,-114.435399,0.000000
132.230598,-113.722683,0.000000
131.262164,-113.063176,0.000000
130.279863,-112.457598,0.000000
129.286108,-111.906608,0.000000
128.283169,-111.410805,0.000000
127.273164,-110.970738,0.000000
126.258066,-110.586903,0.000000
125.239700,-110.259754,0.000000
124.219747,-109.989703,0.000000
123.199743,-109.777124,0.000000
122.181082,-109.622360,0.000000
121.165017,-109.525721,0.000000
120.152664,-109.487495,0.000000
119.145002,-109.507941,0.000000
118.142877,-109.587302,0.000000
117.147004,-109.725801,0.000000
116.157968,-109.923643,0.000000
115.176230,-110.181024,0.000000
114.202124,-110.498124,0.000000
113.235865,-110.875114,0.000000
112.277546,-111.312157,0.000000
111.327145,-111.809406,0.000000
110.384523,-112.367008,0.000000
109.449428,-112.985103,0.000000
108.521496,-113.663825,0.000000
107.600252,-114.403300,0.000000
106.685115,-115.203649,0.000000
105.775391,-116.064981,0.000000
104.870283,-116.987402,0.000000
103.968887,-117.971003,0.000000
103.070192,-119.015867,0.000000
102.173084,-120.122061,0.000000
101.276342,-121.289635,0.000000
100.378641,-122.518624,0.000000
99.478550,-123.809039,0.000000
98.574534,-125.160864,0.000000
97.664951,-126.574057,0.000000
96.748051,-128.048541,0.000000
95.821977,-129.584200,0.000000
94.884766,-131.180878,0.000000
93.934342,-132.838366,0.000000
92.968518,-134.556402,0.000000
91.984998,-136.334662,0.000000
90.981370,-138.172752,0.000000
89.955109,-140.070202,0.000000
88.903571,-142.026455,0.000000
87.823997,-144.040861,0.000000
86.713510,-146.112666,0.000000
85.569111,-148.240999,0.000000
84.387682,-150.424866,0.000000
83.165982,-152.663132,0.000000
81.900651,-154.954515,0.000000
80.588202,-157.297567,0.000000
79.225031,-159.690661,0.000000
77.807409,-162.131980,0.000000
76.331489,-164.619494,0.000000
74.793303,-167.150948,0.000000
73.188769,-169.723844,0.000000
71.513690,-172.335419,0.000000
69.763761,-174.982630,0.000000
67.934573,-177.662129,0.000000
66.021618,-180.370243,0.000000
64.020297,-183.102955,0.000000
61.925929,-185.855874,0.000000
59.733762,-188.624217,0.000000
57.438982,-191.402783,0.000000
55.036727,-194.185924,0.000000
52.522105,-196.967522,0.000000
49.890209,-199.740963,0.000000
47.136135,-202.499107,0.000000
44.255011,-205.234263,0.000000
41.242012,-207.938163,0.000000
38.092395,-210.601932,0.000000
34.801526,-213.216062,0.000000
31.364914,-215.770387,0.000000
27.778248,-218.254059,0.000000
24.037436,-220.655522,0.000000
20.138650,-222.962492,0.000000
16.078371,-225.161936,0.000000
11.853443,-227.240057,0.000000
7.461125,-229.182278,0.000000
2.899150,-230.973233,0.000000
-1.834212,-232.596764,0.000000
-6.740088,-234.035913,0.000000
-11.818935,-235.272938,0.000000
-17.070464,-236.289314,0.000000
-22.493569,-237.065760,0.000000
-28.086243,-237.582264,0.000000
-33.845501,-237.818118,0.000000
-39.767298,-237.751963,0.000000
-45.846444,-237.361853,0.000000
-52.076525,-236.625314,0.000000
-58.449816,-235.519433,0.000000
-64.957203,-234.020948,0.000000
-71.588107,-232.106357,0.000000
-78.330411,-229.752041,0.000000
-85.170392,-226.934403,0.000000
-92.092664,-223.630019,0.000000
-99.080129,-219.815809,0.000000
-106.113937,-215.469220,0.000000
-113.173466,-210.568424,0.000000
-120.236306,-205.092536,0.000000
-127.278274,-199.021839,0.000000
-134.273437,-192.338025,0.000000
-141.194162,-185.024447,0.000000
-148.011193,-177.066380,0.000000
-154.693744,-168.451285,0.000000
-161.209626,-159.169082,0.000000
-167.525400,-149.212419,0.000000
-173.606560,-138.576941,0.000000
-179.417742,-127.261549,0.000000
-184.922972,-115.268649,0.000000
-190.085929,-102.604384,0.000000
-194.870250,-89.278844,0.000000
-199.239854,-75.306247,0.000000
-203.159287,-60.705099,0.000000
-206.594097,-45.498300,0.000000
-209.511220,-29.713226,0.000000
-211.879372,-13.381750,0.000000
-213.669461,3.459772,0.000000
-214.854987,20.770585,0.000000
-215.412441,38.505662,0.000000
-215.321691,56.615893,0.000000
-214.566346,75.048337,0.000000
-213.134094,93.746523,0.000000
-211.016999,112.650819,0.000000
-208.211763,131.698841,0.000000
-204.719933,150.825925,0.000000
-200.548054,169.965630,0.000000
-195.707763,189.050292,0.000000
-190.215820,208.011594,0.000000
-184.094061,226.781167,0.000000
-177.369300,245.291201,0.000000
