7.279110,-2.726814,0.000000
7.325590,-2.599360,0.000000
7.369840,-2.471115,0.000000
7.411844,-2.342118,0.000000
7.451591,-2.212406,0.000000
7.489068,-2.082021,0.000000
7.524264,-1.951002,0.000000
7.557167,-1.819388,0.000000
7.587769,-1.687220,0.000000
7.616059,-1.554539,0.000000
7.642030,-1.421383,0.000000
7.665672,-1.287795,0.000000
7.686980,-1.153814,0.000000
7.705946,-1.019482,0.000000
7.722565,-0.884840,0.000000
7.736831,-0.749928,0.000000
7.748741,-0.614787,0.000000
7.758290,-0.479459,0.000000
7.765476,-0.343985,0.000000
7.770297,-0.208407,0.000000
7.772751,-0.072765,0.000000
7.772837,0.062900,0.000000
7.770555,0.198545,0.000000
7.765907,0.334129,0.000000
7.758893,0.469612,0.000000
7.749515,0.604952,0.000000
7.737777,0.740108,0.000000
7.723682,0.875038,0.000000
7.707234,1.009701,0.000000
7.688438,1.144057,0.000000
7.667301,1.278065,0.000000
7.643828,1.411683,0.000000
7.618026,1.544871,0.000000
7.589904,1.677589,0.000000
7.559470,1.809795,0.000000
7.526734,1.941451,0.000000
7.491704,2.072515,0.000000
7.454393,2.202947,0.000000
7.414811,2.332709,0.000000
7.372970,2.461760,0.000000
7.328884,2.590061,0.000000
7.282565,2.717573,0.000000
7.234027,2.844257,0.000000
7.183286,2.970075,0.000000
7.130357,3.094989,0.000000
7.075256,3.218959,0.000000
7.018000,3.341949,0.000000
6.958606,3.463921,0.000000
6.897093,3.584838,0.000000
6.833478,3.704663,0.000000
6.767782,3.823359,0.000000
6.700024,3.940891,0.000000
6.630226,4.057222,0.000000
6.558408,4.172318,0.000000
6.484592,4.286142,0.000000
6.408801,4.398661,0.000000
6.331058,4.509840,0.000000
6.251386,4.619646,0.000000
6.169810,4.728044,0.000000
6.086354,4.835002,0.000000
6.001045,4.940487,0.000000
5.913907,5.044467,0.000000
5.824969,5.146911,0.000000
5.734255,5.247787,0.000000
5.641796,5.347064,0.000000
5.547617,5.444712,0.000000
5.451749,5.540702,0.000000
5.354220,5.635005,0.000000
5.255060,5.727590,0.000000
5.154300,5.818432,0.000000
5.051969,5.907500,0.000000
4.948099,5.994770,0.000000
4.842723,6.080213,0.000000
4.735871,6.163804,0.000000
4.627576,6.245517,0.000000
4.517872,6.325329,0.000000
4.406792,6.403213,0.000000
4.294369,6.479147,0.000000
4.180638,6.553107,0.000000
4.065634,6.625071,0.000000
3.949391,6.695017,0.000000
3.831946,6.762924,0.000000
3.713333,6.828771,0.000000
3.593589,6.892537,0.000000
3.472750,6.954204,0.000000
3.350854,7.013753,0.000000
3.227936,7.071165,0.000000
3.104036,7.126423,0.000000
2.979190,7.179511,0.000000
2.853436,7.230411,0.000000
2.726814,7.279110,0.000000
2.599360,7.325590,0.000000
2.471115,7.369840,0.000000
2.342118,7.411844,0.000000
2.212406,7.451591,0.000000
2.082021,7.489068,0.000000
1.951002,7.524264,0.000000
1.819388,7.557167,0.000000
1.687220,7.587769,0.000000
1.554539,7.616059,0.000000
1.421383,7.642030,0.000000
1.287795,7.665672,0.000000
1.153814,7.686980,0.000000
1.019482,7.705946,0.000000
0.884840,7.722565,0.000000
0.749928,7.736831,0.000000
0.614787,7.748741,0.000000
0.479459,7.758290,0.000000
0.343985,7.765476,0.000000
0.208407,7.770297,0.000000
0.072765,7.772751,0.000000
-0.062900,7.772837,0.000000
-0.198545,7.770555,0.000000
-0.334129,7.765907,0.000000
-0.469612,7.758893,0.000000
-0.604952,7.749515,0.000000
-0.740108,7.737777,0.000000
-0.875038,7.723682,0.000000
-1.009701,7.707234,0.000000
-1.144057,7.688438,0.000000
-1.278065,7.667301,0.000000
-1.411683,7.643828,0.000000
-1.544871,7.618026,0.000000
-1.677589,7.589904,0.000000
-1.809795,7.559470,0.000000
-1.941451,7.526734,0.000000
-2.072515,7.491704,0.000000
-2.202947,7.454393,0.000000
-2.332709,7.414811,0.000000
-2.461760,7.372970,0.000000
-2.590061,7.328884,0.000000
-2.717573,7.282565,0.000000
-2.844257,7.234027,0.000000
