-104.166069,-71.856363,0.000000
-111.214078,-75.744950,0.000000
-118.256249,-79.414758,0.000000
-125.268224,-82.861162,0.000000
-132.225669,-86.081131,0.000000
-139.104473,-89.073223,0.000000
-145.880954,-91.837570,0.000000
-152.532050,-94.375843,0.000000
-159.035501,-96.691192,0.000000
-165.370020,-98.788178,0.000000
-171.515444,-100.672684,0.000000
-177.452879,-102.351810,0.000000
-183.164814,-103.833762,0.000000
-188.635221,-105.127733,0.000000
-193.849636,-106.243767,0.000000
-198.795220,-107.192631,0.000000
-203.460793,-107.985675,0.000000
-207.836857,-108.634700,0.000000
-211.915594,-109.151820,0.000000
-215.690850,-109.549336,0.000000
-219.158098,-109.839607,0.000000
-222.314390,-110.034937,0.000000
-225.158295,-110.147463,0.000000
-227.689822,-110.189059,0.000000
-229.910342,-110.171242,0.000000
-231.822489,-110.105094,0.000000
-233.430071,-110.001198,0.000000
-234.737960,-109.869573,0.000000
-235.751998,-109.719632,0.000000
-236.478881,-109.560143,0.000000
-236.926066,-109.399203,0.000000
-237.101658,-109.244220,0.000000
-237.014320,-109.101904,0.000000
-236.673168,-108.978266,0.000000
-236.087686,-108.878622,0.000000
-235.267636,-108.807608,0.000000
-234.222981,-108.769194,0.000000
-232.963805,-108.766712,0.000000
-231.500248,-108.802875,0.000000
-229.842444,-108.879813,0.000000
-228.000464,-108.999101,0.000000
-225.984263,-109.161793,0.000000
-223.803642,-109.368459,0.000000
-221.468206,-109.619221,0.000000
-218.987333,-109.913785,0.000000
-216.370143,-110.251480,0.000000
-213.625483,-110.631294,0.000000
-210.761901,-111.051908,0.000000
-207.787638,-111.511725,0.000000
-204.710614,-112.008910,0.000000
-201.538424,-112.541413,0.000000
-198.278334,-113.107003,0.000000
-194.937280,-113.703295,0.000000
-191.521869,-114.327770,0.000000
-188.038384,-114.977809,0.000000
-184.492788,-115.650704,0.000000
-180.890733,-116.343687,0.000000
-177.237568,-117.053945,0.000000
-173.538345,-117.778637,0.000000
-169.797836,-118.514909,0.000000
-166.020536,-119.259910,0.000000
-162.210680,-120.010803,0.000000
-158.372254,-120.764776,0.000000
-154.509004,-121.519053,0.000000
-150.624450,-122.270900,0.000000
-146.721899,-123.017637,0.000000
-142.804455,-123.756639,0.000000
-138.875030,-124.485345,0.000000
-134.936357,-125.201264,0.000000
-130.991002,-125.901973,0.000000
-127.041371,-126.585126,0.000000
-123.089725,-127.248456,0.000000
-119.138186,-127.889771,0.000000
-115.188748,-128.506963,0.000000
-111.243289,-129.098004,0.000000
-107.303574,-129.660950,0.000000
-103.371267,-130.193936,0.000000
-99.447940,-130.695181,0.000000
-95.535076,-131.162986,0.000000
-91.634079,-131.595731,0.000000
-87.746281,-131.991878,0.000000
-83.872946,-132.349966,0.000000
