-5.394998,-3.337931,0.000000
-5.665978,-3.232016,0.000000
-5.925556,-3.120060,0.000000
-6.172971,-3.002857,0.000000
-6.407544,-2.881226,0.000000
-6.628688,-2.756004,0.000000
-6.835906,-2.628032,0.000000
-7.028798,-2.498152,0.000000
-7.207054,-2.367197,0.000000
-7.370458,-2.235980,0.000000
-7.518884,-2.105293,0.000000
-7.652294,-1.975892,0.000000
-7.770732,-1.848500,0.000000
-7.874323,-1.723794,0.000000
-7.963261,-1.602405,0.000000
-8.037812,-1.484914,0.000000
-8.098300,-1.371847,0.000000
-8.145106,-1.263676,0.000000
-8.178656,-1.160816,0.000000
-8.199420,-1.063625,0.000000
-8.207902,-0.972405,0.000000
-8.204634,-0.887401,0.000000
-8.190170,-0.808806,0.000000
-8.165080,-0.736759,0.000000
-8.129945,-0.671351,0.000000
-8.085351,-0.612624,0.000000
-8.031885,-0.560578,0.000000
-7.970129,-0.515171,0.000000
-7.900660,-0.476326,0.000000
-7.824042,-0.443929,0.000000
-7.740825,-0.417838,0.000000
-7.651544,-0.397884,0.000000
-7.556715,-0.383873,0.000000
-7.456833,-0.375593,0.000000
-7.352373,-0.372812,0.000000
-7.243786,-0.375287,0.000000
-7.131502,-0.382762,0.000000
-7.015926,-0.394972,0.000000
-6.897438,-0.411647,0.000000
-6.776399,-0.432513,0.000000
-6.653141,-0.457293,0.000000
-6.527979,-0.485711,0.000000
-6.401201,-0.517491,0.000000
-6.273076,-0.552361,0.000000
-6.143853,-0.590054,0.000000
-6.013758,-0.630305,0.000000
-5.883003,-0.672859,0.000000
-5.751777,-0.717466,0.000000
-5.620255,-0.763884,0.000000
-5.488596,-0.811878,0.000000
-5.356944,-0.861223,0.000000
-5.225426,-0.911702,0.000000
-5.094161,-0.963107,0.000000
-4.963252,-1.015239,0.000000
-4.832793,-1.067908,0.000000
-4.702866,-1.120934,0.000000
-4.573545,-1.174143,0.000000
-4.444895,-1.227374,0.000000
-4.316973,-1.280473,0.000000
-4.189828,-1.333292,0.000000
-4.063504,-1.385694,0.000000
-3.938038,-1.437550,0.000000
-3.813461,-1.488738,0.000000
-3.689803,-1.539143,0.000000
-3.567084,-1.588657,0.000000
-3.445326,-1.637181,0.000000
-3.324544,-1.684619,0.000000
-3.204750,-1.730885,0.000000
-3.085957,-1.775896,0.000000
-2.968172,-1.819577,0.000000
-2.851402,-1.861856,0.000000
-2.735653,-1.902668,0.000000
-2.620927,-1.941953,0.000000
-2.507228,-1.979653,0.000000
-2.394558,-2.015718,0.000000
-2.282918,-2.050098,0.000000
-2.172308,-2.082751,0.000000
-2.062730,-2.113637,0.000000
-1.954183,-2.142717,0.000000
-1.846667,-2.169959,0.000000
-1.740183,-2.195332,0.000000
-1.634731,-2.218808,0.000000
-1.530311,-2.240363,0.000000
-1.426925,-2.259973,0.000000
-1.324574,-2.277619,0.000000
-1.223260,-2.293283,0.000000
-1.122985,-2.306949,0.000000
-1.023751,-2.318603,0.000000
-0.925562,-2.328233,0.000000
-0.828421,-2.335831,0.000000
-0.732334,-2.341386,0.000000
-0.637306,-2.344892,0.000000
-0.543341,-2.346345,0.000000
-0.450447,-2.345740,0.000000
-0.358631,-2.343074,0.000000
-0.267899,-2.338348,0.000000
-0.178262,-2.331560,0.000000
-0.089727,-2.322713,0.000000
-0.002305,-2.311809,0.000000
0.083995,-2.298851,0.000000
0.169161,-2.283845,0.000000
