-8.667532,-4.383339,0.000000
-9.066971,-4.186206,0.000000
-9.448226,-3.981356,0.000000
-9.810238,-3.770099,0.000000
-10.152081,-3.553775,0.000000
-10.472967,-3.333734,0.000000
-10.772252,-3.111328,0.000000
-11.049432,-2.887892,0.000000
-11.304146,-2.664736,0.000000
-11.536172,-2.443133,0.000000
-11.745420,-2.224302,0.000000
-11.931932,-2.009405,0.000000
-12.095871,-1.799537,0.000000
-12.237513,-1.595716,0.000000
-12.357242,-1.398878,0.000000
-12.455535,-1.209874,0.000000
-12.532959,-1.029465,0.000000
-12.590155,-0.858321,0.000000
-12.627828,-0.697017,0.000000
-12.646743,-0.546040,0.000000
-12.647706,-0.405782,0.000000
-12.631562,-0.276550,0.000000
-12.599181,-0.158562,0.000000
-12.551452,-0.051958,0.000000
-12.489272,0.043202,0.000000
-12.413540,0.126928,0.000000
-12.325152,0.199298,0.000000
-12.224992,0.260453,0.000000
-12.113926,0.310587,0.000000
-11.992802,0.349946,0.000000
-11.862441,0.378819,0.000000
-11.723636,0.397536,0.000000
-11.577147,0.406459,0.000000
-11.423704,0.405978,0.000000
-11.263999,0.396507,0.000000
-11.098690,0.378477,0.000000
-10.928396,0.352335,0.000000
-10.753703,0.318538,0.000000
-10.575155,0.277547,0.000000
-10.393265,0.229830,0.000000
-10.208505,0.175850,0.000000
-10.021317,0.116072,0.000000
-9.832106,0.050953,0.000000
-9.641247,-0.019056,0.000000
-9.449082,-0.093514,0.000000
-9.255924,-0.171991,0.000000
-9.062061,-0.254066,0.000000
-8.867749,-0.339335,0.000000
-8.673224,-0.427404,0.000000
-8.478696,-0.517896,0.000000
-8.284355,-0.610448,0.000000
-8.090370,-0.704712,0.000000
-7.896890,-0.800356,0.000000
-7.704050,-0.897061,0.000000
-7.511966,-0.994527,0.000000
-7.320741,-1.092466,0.000000
-7.130465,-1.190607,0.000000
-6.941214,-1.288692,0.000000
-6.753056,-1.386479,0.000000
-6.566048,-1.483739,0.000000
-6.380236,-1.580255,0.000000
-6.195662,-1.675825,0.000000
-6.012357,-1.770258,0.000000
-5.830349,-1.863377,0.000000
-5.649659,-1.955015,0.000000
-5.470303,-2.045015,0.000000
-5.292293,-2.133232,0.000000
-5.115638,-2.219530,0.000000
-4.940344,-2.303783,0.000000
-4.766413,-2.385874,0.000000
-4.593846,-2.465694,0.000000
-4.422644,-2.543143,0.000000
-4.252802,-2.618127,0.000000
-4.084319,-2.690559,0.000000
-3.917190,-2.760361,0.000000
-3.751411,-2.827460,0.000000
-3.586978,-2.891788,0.000000
-3.423885,-2.953284,0.000000
-3.262128,-3.011892,0.000000
-3.101703,-3.067560,0.000000
-2.942607,-3.120242,0.000000
-2.784836,-3.169895,0.000000
-2.628388,-3.216481,0.000000
-2.473261,-3.259966,0.000000
-2.319455,-3.300319,0.000000
-2.166970,-3.337512,0.000000
-2.015807,-3.371521,0.000000
-1.865969,-3.402325,0.000000
-1.717459,-3.429905,0.000000
-1.570281,-3.454245,0.000000
-1.424443,-3.475333,0.000000
-1.279950,-3.493156,0.000000
-1.136810,-3.507707,0.000000
-0.995033,-3.518978,0.000000
-0.854629,-3.526966,0.000000
-0.715611,-3.531667,0.000000
-0.577990,-3.533081,0.000000
-0.441780,-3.531208,0.000000
-0.306998,-3.526051,0.000000
-0.173658,-3.517615,0.000000
-0.041778,-3.505906,0.000000
0.088622,-3.490931,0.000000
0.217525,-3.472700,0.000000
0.344909,-3.451222,0.000000
0.470752,-3.426511,0.000000
0.595033,-3.398580,0.000000
0.717729,-3.367445,0.000000
0.838813,-3.333122,0.000000
0.958263,-3.295629,0.000000
1.076050,-3.254988,0.000000
1.192150,-3.211220,0.000000
1.306533,-3.164347,0.000000
1.419172,-3.114395,0.000000
1.530038,-3.061392,0.000000
1.639100,-3.005365,0.000000
1.746330,-2.946345,0.000000
1.851696,-2.884364,0.000000
1.955166,-2.819458,0.000000
2.056709,-2.751662,0.000000
2.156294,-2.681015,0.000000
2.253887,-2.607559,0.000000
2.349455,-2.531337,0.000000
2.442967,-2.452394,0.000000
2.534388,-2.370779,0.000000
2.623686,-2.286542,0.000000
2.710827,-2.199739,0.000000
2.795779,-2.110424,0.000000
2.878508,-2.018657,0.000000
2.958982,-1.924502,0.000000
3.037168,-1.828023,0.000000
3.113034,-1.729290,0.000000
3.186549,-1.628374,0.000000
3.257682,-1.525351,0.000000
3.326403,-1.420300,0.000000
3.392682,-1.313304,0.000000
3.456491,-1.204450,0.000000
3.517802,-1.093826,0.000000
3.576590,-0.981528,0.000000
3.632829,-0.867653,0.000000
