-6.057567,-4.133230,0.000000
-6.630097,-4.181935,0.000000
-7.188803,-4.215737,0.000000
-7.731810,-4.235277,0.000000
-8.257359,-4.241295,0.000000
-8.763819,-4.234614,0.000000
-9.249696,-4.216139,0.000000
-9.713646,-4.186833,0.000000
-10.154480,-4.147714,0.000000
-10.571167,-4.099839,0.000000
-10.962841,-4.044292,0.000000
-11.328798,-3.982169,0.000000
-11.668494,-3.914571,0.000000
-11.981547,-3.842590,0.000000
-12.267730,-3.767299,0.000000
-12.526962,-3.689741,0.000000
-12.759305,-3.610924,0.000000
-12.964954,-3.531809,0.000000
-13.144226,-3.453305,0.000000
-13.297554,-3.376266,0.000000
-13.425472,-3.301482,0.000000
-13.528607,-3.229681,0.000000
-13.607669,-3.161520,0.000000
-13.663435,-3.097591,0.000000
-13.696746,-3.038416,0.000000
-13.708489,-2.984447,0.000000
-13.699592,-2.936069,0.000000
-13.671014,-2.893603,0.000000
-13.623734,-2.857304,0.000000
-13.558742,-2.827368,0.000000
-13.477037,-2.803933,0.000000
-13.379613,-2.787082,0.000000
-13.267457,-2.776848,0.000000
-13.141544,-2.773219,0.000000
-13.002829,-2.776138,0.000000
-12.852244,-2.785511,0.000000
-12.690696,-2.801206,0.000000
-12.519063,-2.823064,0.000000
-12.338191,-2.850895,0.000000
-12.148893,-2.884488,0.000000
-11.951946,-2.923609,0.000000
-11.748094,-2.968009,0.000000
-11.538041,-3.017424,0.000000
-11.322458,-3.071577,0.000000
-11.101977,-3.130184,0.000000
-10.877195,-3.192955,0.000000
-10.648674,-3.259594,0.000000
-10.416941,-3.329804,0.000000
-10.182487,-3.403288,0.000000
-9.945774,-3.479748,0.000000
-9.707230,-3.558891,0.000000
-9.467254,-3.640426,0.000000
-9.226214,-3.724068,0.000000
-8.984453,-3.809536,0.000000
-8.742286,-3.896558,0.000000
-8.500003,-3.984866,0.000000
-8.257873,-4.074203,0.000000
-8.016141,-4.164317,0.000000
-7.775031,-4.254967,0.000000
-7.534749,-4.345918,0.000000
-7.295482,-4.436947,0.000000
-7.057400,-4.527837,0.000000
-6.820658,-4.618380,0.000000
-6.585398,-4.708380,0.000000
-6.351744,-4.797645,0.000000
-6.119813,-4.885997,0.000000
-5.889708,-4.973261,0.000000
-5.661521,-5.059276,0.000000
-5.435337,-5.143884,0.000000
-5.211229,-5.226938,0.000000
-4.989264,-5.308299,0.000000
-4.769503,-5.387833,0.000000
-4.551999,-5.465416,0.000000
-4.336798,-5.540930,0.000000
-4.123943,-5.614263,0.000000
-3.913472,-5.685309,0.000000
-3.705418,-5.753972,0.000000
-3.499810,-5.820156,0.000000
