-680.013975,0.000000,0.000000
-679.910406,-11.867880,0.000000
-679.599729,-23.732145,0.000000
-679.082040,-35.589182,0.000000
-678.357496,-47.435377,0.000000
-677.426317,-59.267123,0.000000
-676.288788,-71.080816,0.000000
-674.945254,-82.872857,0.000000
-673.396126,-94.639654,0.000000
-671.641875,-106.377622,0.000000
-669.683035,-118.083188,0.000000
-667.520203,-129.752784,0.000000
-665.154039,-141.382855,0.000000
-662.585261,-152.969861,0.000000
-659.814654,-164.510270,0.000000
-656.843061,-176.000568,0.000000
-653.671387,-187.437254,0.000000
-650.300599,-198.816845,0.000000
-646.731723,-210.135875,0.000000
-642.965845,-221.390895,0.000000
-639.004115,-232.578477,0.000000
-634.847737,-243.695214,0.000000
-630.497979,-254.737719,0.000000
-625.956165,-265.702628,0.000000
-621.223678,-276.586602,0.000000
-616.301961,-287.386324,0.000000
-611.192513,-298.098506,0.000000
-605.896889,-308.719885,0.000000
-600.416703,-319.247224,0.000000
-594.753624,-329.677317,0.000000
-588.909378,-340.006988,0.000000
-582.885744,-350.233089,0.000000
-576.684557,-360.352506,0.000000
-570.307707,-370.362155,0.000000
-563.757136,-380.258989,0.000000
-557.034838,-390.039993,0.000000
-550.142863,-399.702186,0.000000
-543.083308,-409.242626,0.000000
-535.858325,-418.658407,0.000000
-528.470115,-427.946661,0.000000
-520.920927,-437.104558,0.000000
-513.213062,-446.129308,0.000000
-505.348867,-455.018164,0.000000
-497.330738,-463.768416,0.000000
-489.161117,-472.377400,0.000000
-480.842493,-480.842493,0.000000
-472.377400,-489.161117,0.000000
-463.768416,-497.330738,0.000000
-455.018164,-505.348867,0.000000
-446.129308,-513.213062,0.000000
-437.104558,-520.920927,0.000000
-427.946661,-528.470115,0.000000
-418.658407,-535.858325,0.000000
-409.242626,-543.083308,0.000000
-399.702186,-550.142863,0.000000
-390.039993,-557.034838,0.000000
-380.258989,-563.757136,0.000000
-370.362155,-570.307707,0.000000
-360.352506,-576.684557,0.000000
-350.233089,-582.885744,0.000000
-340.006988,-588.909378,0.000000
-329.677317,-594.753624,0.000000
-319.247224,-600.416703,0.000000
-308.719885,-605.896889,0.000000
-298.098506,-611.192513,0.000000
-287.386324,-616.301961,0.000000
-276.586602,-621.223678,0.000000
-265.702628,-625.956165,0.000000
-254.737719,-630.497979,0.000000
-243.695214,-634.847737,0.000000
-232.578477,-639.004115,0.000000
-221.390895,-642.965845,0.000000
