-4.386511,-2.193256,0.000000
-4.347566,-2.269477,0.000000
-4.307296,-2.345007,0.000000
-4.265714,-2.419822,0.000000
-4.222832,-2.493901,0.000000
-4.178665,-2.567219,0.000000
-4.133224,-2.639756,0.000000
-4.086524,-2.711489,0.000000
-4.038580,-2.782395,0.000000
-3.989405,-2.852455,0.000000
-3.939016,-2.921645,0.000000
-3.887426,-2.989945,0.000000
-3.834652,-3.057335,0.000000
-3.780710,-3.123793,0.000000
-3.725617,-3.189300,0.000000
-3.669388,-3.253835,0.000000
-3.612042,-3.317379,0.000000
-3.553596,-3.379913,0.000000
-3.494067,-3.441417,0.000000
-3.433474,-3.501872,0.000000
-3.371835,-3.561261,0.000000
-3.309169,-3.619566,0.000000
-3.245494,-3.676767,0.000000
-3.180832,-3.732849,0.000000
-3.115200,-3.787794,0.000000
-3.048620,-3.841585,0.000000
-2.981110,-3.894205,0.000000
-2.912693,-3.945640,0.000000
-2.843388,-3.995872,0.000000
-2.773218,-4.044888,0.000000
-2.702202,-4.092671,0.000000
-2.630364,-4.139207,0.000000
-2.557724,-4.184483,0.000000
-2.484305,-4.228484,0.000000
-2.410130,-4.271197,0.000000
-2.335220,-4.312609,0.000000
-2.259599,-4.352708,0.000000
-2.183290,-4.391480,0.000000
-2.106315,-4.428915,0.000000
-2.028699,-4.465001,0.000000
-1.950465,-4.499726,0.000000
-1.871637,-4.533081,0.000000
-1.792239,-4.565056,0.000000
-1.712295,-4.595639,0.000000
-1.631829,-4.624823,0.000000
-1.550866,-4.652598,0.000000
-1.469431,-4.678956,0.000000
-1.387548,-4.703888,0.000000
-1.305242,-4.727388,0.000000
-1.222539,-4.749447,0.000000
-1.139464,-4.770060,0.000000
-1.056041,-4.789220,0.000000
-0.972297,-4.806921,0.000000
-0.888257,-4.823158,0.000000
-0.803946,-4.837926,0.000000
-0.719390,-4.851220,0.000000
-0.634615,-4.863036,0.000000
-0.549646,-4.873371,0.000000
-0.464511,-4.882221,0.000000
-0.379233,-4.889584,0.000000
-0.293841,-4.895458,0.000000
-0.208358,-4.899841,0.000000
-0.122813,-4.902731,0.000000
-0.037229,-4.904127,0.000000
0.048365,-4.904030,0.000000
0.133945,-4.902439,0.000000
0.219484,-4.899355,0.000000
0.304956,-4.894778,0.000000
0.390335,-4.888711,0.000000
0.475595,-4.881154,0.000000
0.560711,-4.872110,0.000000
0.645656,-4.861582,0.000000
0.730404,-4.849573,0.000000
0.814929,-4.836088,0.000000
0.899206,-4.821129,0.000000
0.983210,-4.804701,0.000000
1.066913,-4.786810,0.000000
1.150292,-4.767461,0.000000
1.233321,-4.746659,0.000000
1.315974,-4.724412,0.000000
1.398225,-4.700725,0.000000
1.480052,-4.675607,0.000000
1.561427,-4.649064,0.000000
1.642326,-4.621106,0.000000
1.722726,-4.591739,0.000000
1.802600,-4.560974,0.000000
1.881925,-4.528820,0.000000
1.960678,-4.495286,0.000000
2.038833,-4.460383,0.000000
2.116366,-4.424121,0.000000
2.193256,-4.386511,0.000000
2.269477,-4.347566,0.000000
2.345007,-4.307296,0.000000
2.419822,-4.265714,0.000000
2.493901,-4.222832,0.000000
2.567219,-4.178665,0.000000
2.639756,-4.133224,0.000000
2.711489,-4.086524,0.000000
2.782395,-4.038580,0.000000
2.852455,-3.989405,0.000000
2.921645,-3.939016,0.000000
2.989945,-3.887426,0.000000
3.057335,-3.834652,0.000000
3.123793,-3.780710,0.000000
3.189300,-3.725617,0.000000
3.253835,-3.669388,0.000000
3.317379,-3.612042,0.000000
3.379913,-3.553596,0.000000
3.441417,-3.494067,0.000000
3.501872,-3.433474,0.000000
3.561261,-3.371835,0.000000
3.619566,-3.309169,0.000000
3.676767,-3.245494,0.000000
3.732849,-3.180832,0.000000
3.787794,-3.115200,0.000000
3.841585,-3.048620,0.000000
3.894205,-2.981110,0.000000
3.945640,-2.912693,0.000000
3.995872,-2.843388,0.000000
4.044888,-2.773218,0.000000
4.092671,-2.702202,0.000000
4.139207,-2.630364,0.000000
4.184483,-2.557724,0.000000
4.228484,-2.484305,0.000000
4.271197,-2.410130,0.000000
4.312609,-2.335220,0.000000
4.352708,-2.259599,0.000000
4.391480,-2.183290,0.000000
4.428915,-2.106315,0.000000
4.465001,-2.028699,0.000000
4.499726,-1.950465,0.000000
4.533081,-1.871637,0.000000
4.565056,-1.792239,0.000000
4.595639,-1.712295,0.000000
4.624823,-1.631829,0.000000
4.652598,-1.550866,0.000000
4.678956,-1.469431,0.000000
4.703888,-1.387548,0.000000
4.727388,-1.305242,0.000000
4.749447,-1.222539,0.000000
4.770060,-1.139464,0.000000
4.789220,-1.056041,0.000000
4.806921,-0.972297,0.000000
4.823158,-0.888257,0.000000
4.837926,-0.803946,0.000000
4.851220,-0.719390,0.000000
4.863036,-0.634615,0.000000
4.873371,-0.549646,0.000000
4.882221,-0.464511,0.000000
4.889584,-0.379233,0.000000
4.895458,-0.293841,0.000000
4.899841,-0.208358,0.000000
4.902731,-0.122813,0.000000
4.904127,-0.037229,0.000000
4.904030,0.048365,0.000000
4.902439,0.133945,0.000000
4.899355,0.219484,0.000000
4.894778,0.304956,0.000000
4.888711,0.390335,0.000000
4.881154,0.475595,0.000000
4.872110,0.560711,0.000000
4.861582,0.645656,0.000000
4.849573,0.730404,0.000000
4.836088,0.814929,0.000000
4.821129,0.899206,0.000000
4.804701,0.983210,0.000000
4.786810,1.066913,0.000000
4.767461,1.150292,0.000000
4.746659,1.233321,0.000000
4.724412,1.315974,0.000000
4.700725,1.398225,0.000000
4.675607,1.480052,0.000000
4.649064,1.561427,0.000000
4.621106,1.642326,0.000000
4.591739,1.722726,0.000000
4.560974,1.802600,0.000000
4.528820,1.881925,0.000000
4.495286,1.960678,0.000000
4.460383,2.038833,0.000000
4.424121,2.116366,0.000000
4.386511,2.193256,0.000000
4.347566,2.269477,0.000000
4.307296,2.345007,0.000000
4.265714,2.419822,0.000000
4.222832,2.493901,0.000000
4.178665,2.567219,0.000000
4.133224,2.639756,0.000000
4.086524,2.711489,0.000000
4.038580,2.782395,0.000000
3.989405,2.852455,0.000000
3.939016,2.921645,0.000000
3.887426,2.989945,0.000000
3.834652,3.057335,0.000000
3.780710,3.123793,0.000000
3.725617,3.189300,0.000000
3.669388,3.253835,0.000000
3.612042,3.317379,0.000000
3.553596,3.379913,0.000000
3.494067,3.441417,0.000000
3.433474,3.501872,0.000000
3.371835,3.561261,0.000000
3.309169,3.619566,0.000000
3.245494,3.676767,0.000000
3.180832,3.732849,0.000000
3.115200,3.787794,0.000000
3.048620,3.841585,0.000000
2.981110,3.894205,0.000000
2.912693,3.945640,0.000000
2.843388,3.995872,0.000000
2.773218,4.044888,0.000000
2.702202,4.092671,0.000000
2.630364,4.139207,0.000000
2.557724,4.184483,0.000000
2.484305,4.228484,0.000000
2.410130,4.271197,0.000000
2.335220,4.312609,0.000000
2.259599,4.352708,0.000000
2.183290,4.391480,0.000000
2.106315,4.428915,0.000000
