0.000000,0.000000,-2.104648
0.000000,0.000000,-1.988500
0.000000,0.000000,-1.869316
0.000000,0.000000,-1.747595
0.000000,0.000000,-1.623848
0.000000,0.000000,-1.498598
0.000000,0.000000,-1.372371
0.000000,0.000000,-1.245691
0.000000,0.000000,-1.119077
0.000000,0.000000,-0.993035
0.000000,0.000000,-0.868053
0.000000,0.000000,-0.744601
0.000000,0.000000,-0.623121
0.000000,0.000000,-0.504030
0.000000,0.000000,-0.387712
0.000000,0.000000,-0.274516
0.000000,0.000000,-0.164759
0.000000,0.000000,-0.058721
0.000000,0.000000,0.043358
0.000000,0.000000,0.141271
0.000000,0.000000,0.234850
0.000000,0.000000,0.323961
0.000000,0.000000,0.408508
0.000000,0.000000,0.488424
0.000000,0.000000,0.563676
0.000000,0.000000,0.634259
0.000000,0.000000,0.700194
0.000000,0.000000,0.761528
0.000000,0.000000,0.818331
0.000000,0.000000,0.870691
0.000000,0.000000,0.918714
0.000000,0.000000,0.962521
0.000000,0.000000,1.002246
0.000000,0.000000,1.038034
0.000000,0.000000,1.070036
0.000000,0.000000,1.098413
0.000000,0.000000,1.123330
0.000000,0.000000,1.144952
0.000000,0.000000,1.163450
0.000000,0.000000,1.178992
0.000000,0.000000,1.191747
0.000000,0.000000,1.201882
0.000000,0.000000,1.209560
0.000000,0.000000,1.214942
0.000000,0.000000,1.218183
0.000000,0.000000,1.219435
0.000000,0.000000,1.218844
0.000000,0.000000,1.216550
0.000000,0.000000,1.212688
0.000000,0.000000,1.207386
0.000000,0.000000,1.200768
0.000000,0.000000,1.192950
0.000000,0.000000,1.184043
0.000000,0.000000,1.174150
0.000000,0.000000,1.163372
0.000000,0.000000,1.151800
0.000000,0.000000,1.139522
0.000000,0.000000,1.126619
0.000000,0.000000,1.113168
0.000000,0.000000,1.099241
0.000000,0.000000,1.084902
0.000000,0.000000,1.070215
0.000000,0.000000,1.055237
0.000000,0.000000,1.040020
0.000000,0.000000,1.024614
0.000000,0.000000,1.009064
0.000000,0.000000,0.993412
0.000000,0.000000,0.977696
0.000000,0.000000,0.961951
0.000000,0.000000,0.946211
0.000000,0.000000,0.930503
0.000000,0.000000,0.914856
0.000000,0.000000,0.899294
0.000000,0.000000,0.883839
0.000000,0.000000,0.868511
0.000000,0.000000,0.853329
0.000000,0.000000,0.838310
0.000000,0.000000,0.823468
0.000000,0.000000,0.808817
0.000000,0.000000,0.794368
0.000000,0.000000,0.780134
0.000000,0.000000,0.766123
0.000000,0.000000,0.752344
0.000000,0.000000,0.738804
0.000000,0.000000,0.725511
0.000000,0.000000,0.712471
0.000000,0.000000,0.699689
0.000000,0.000000,0.687170
0.000000,0.000000,0.674917
0.000000,0.000000,0.662935
0.000000,0.000000,0.651228
0.000000,0.000000,0.639798
0.000000,0.000000,0.628647
0.000000,0.000000,0.617779
0.000000,0.000000,0.607196
0.000000,0.000000,0.596900
0.000000,0.000000,0.586893
0.000000,0.000000,0.577178
0.000000,0.000000,0.567757
0.000000,0.000000,0.558631
0.000000,0.000000,0.549805
0.000000,0.000000,0.541279
0.000000,0.000000,0.533058
0.000000,0.000000,0.525144
0.000000,0.000000,0.517541
0.000000,0.000000,0.510253
0.000000,0.000000,0.503283
0.000000,0.000000,0.496638
0.000000,0.000000,0.490322
0.000000,0.000000,0.484341
0.000000,0.000000,0.478701
0.000000,0.000000,0.473411
0.000000,0.000000,0.468479
0.000000,0.000000,0.463913
0.000000,0.000000,0.459723
0.000000,0.000000,0.455922
0.000000,0.000000,0.452520
0.000000,0.000000,0.449532
0.000000,0.000000,0.446973
0.000000,0.000000,0.444858
0.000000,0.000000,0.443207
0.000000,0.000000,0.442039
0.000000,0.000000,0.441376
0.000000,0.000000,0.441242
0.000000,0.000000,0.441664
0.000000,0.000000,0.442671
0.000000,0.000000,0.444295
0.000000,0.000000,0.446569
0.000000,0.000000,0.449534
0.000000,0.000000,0.453231
0.000000,0.000000,0.457706
0.000000,0.000000,0.463009
0.000000,0.000000,0.469197
0.000000,0.000000,0.476330
0.000000,0.000000,0.484474
0.000000,0.000000,0.493702
0.000000,0.000000,0.504096
0.000000,0.000000,0.515742
0.000000,0.000000,0.528736
0.000000,0.000000,0.543185
0.000000,0.000000,0.559203
0.000000,0.000000,0.576916
0.000000,0.000000,0.596464
0.000000,0.000000,0.617996
0.000000,0.000000,0.641677
0.000000,0.000000,0.667686
0.000000,0.000000,0.696220
0.000000,0.000000,0.727489
0.000000,0.000000,0.761722
0.000000,0.000000,0.799169
0.000000,0.000000,0.840093
0.000000,0.000000,0.884780
0.000000,0.000000,0.933532
0.000000,0.000000,0.986668
0.000000,0.000000,1.044520
0.000000,0.000000,1.107433
0.000000,0.000000,1.175755
0.000000,0.000000,1.249836
0.000000,0.000000,1.330012
0.000000,0.000000,1.416597
0.000000,0.000000,1.509864
0.000000,0.000000,1.610029
0.000000,0.000000,1.717221
0.000000,0.000000,1.831458
0.000000,0.000000,1.952610
0.000000,0.000000,2.080364
0.000000,0.000000,2.214178
0.000000,0.000000,2.353245
0.000000,0.000000,2.496450
0.000000,0.000000,2.642333
0.000000,0.000000,2.789076
0.000000,0.000000,2.934486
0.000000,0.000000,3.076028
0.000000,0.000000,3.210861
0.000000,0.000000,3.335933
0.000000,0.000000,3.448093
0.000000,0.000000,3.544240
0.000000,0.000000,3.621494
0.000000,0.000000,3.677375
0.000000,0.000000,3.709971
0.000000,0.000000,3.718071
0.000000,0.000000,3.701261
0.000000,0.000000,3.659952
0.000000,0.000000,3.595349
0.000000,0.000000,3.509362
0.000000,0.000000,3.404468
0.000000,0.000000,3.283542
0.000000,0.000000,3.149681
0.000000,0.000000,3.006032
0.000000,0.000000,2.855645
0.000000,0.000000,2.701355
0.000000,0.000000,2.545695
0.000000,0.000000,2.390851
0.000000,0.000000,2.238641
0.000000,0.000000,2.090519
0.000000,0.000000,1.947595
0.000000,0.000000,1.810674
0.000000,0.000000,1.680293
0.000000,0.000000,1.556760
0.000000,0.000000,1.440202
0.000000,0.000000,1.330598
0.000000,0.000000,1.227811
0.000000,0.000000,1.131624
0.000000,0.000000,1.041757
0.000000,0.000000,0.957894
0.000000,0.000000,0.879692
0.000000,0.000000,0.806798
0.000000,0.000000,0.738859
0.000000,0.000000,0.675526
0.000000,0.000000,0.616460
0.000000,0.000000,0.561339
0.000000,0.000000,0.509854
0.000000,0.000000,0.461717
0.000000,0.000000,0.416655
0.000000,0.000000,0.374417
0.000000,0.000000,0.334768
0.000000,0.000000,0.297489
0.000000,0.000000,0.262381
0.000000,0.000000,0.229257
0.000000,0.000000,0.197948
0.000000,0.000000,0.168297
0.000000,0.000000,0.140159
0.000000,0.000000,0.113401
0.000000,0.000000,0.087903
0.000000,0.000000,0.063551
0.000000,0.000000,0.040243
0.000000,0.000000,0.017884
0.000000,0.000000,-0.003613
0.000000,0.000000,-0.024328
0.000000,0.000000,-0.044335
0.000000,0.000000,-0.063703
0.000000,0.000000,-0.082496
0.000000,0.000000,-0.100771
0.000000,0.000000,-0.118582
0.000000,0.000000,-0.135981
0.000000,0.000000,-0.153015
0.000000,0.000000,-0.169726
0.000000,0.000000,-0.186155
0.000000,0.000000,-0.202342
0.000000,0.000000,-0.218321
0.000000,0.000000,-0.234126
0.000000,0.000000,-0.249790
0.000000,0.000000,-0.265342
0.000000,0.000000,-0.280810
0.000000,0.000000,-0.296222
0.000000,0.000000,-0.311604
0.000000,0.000000,-0.326978
0.000000,0.000000,-0.342371
0.000000,0.000000,-0.357803
0.000000,0.000000,-0.373297
0.000000,0.000000,-0.388873
0.000000,0.000000,-0.404553
0.000000,0.000000,-0.420356
0.000000,0.000000,-0.436300
0.000000,0.000000,-0.452406
0.000000,0.000000,-0.468691
0.000000,0.000000,-0.485174
0.000000,0.000000,-0.501872
0.000000,0.000000,-0.518803
0.000000,0.000000,-0.535985
0.000000,0.000000,-0.553434
0.000000,0.000000,-0.571169
0.000000,0.000000,-0.589206
0.000000,0.000000,-0.607562
0.000000,0.000000,-0.626254
0.000000,0.000000,-0.645299
0.000000,0.000000,-0.664715
0.000000,0.000000,-0.684517
0.000000,0.000000,-0.704724
0.000000,0.000000,-0.725353
0.000000,0.000000,-0.746420
0.000000,0.000000,-0.767944
0.000000,0.000000,-0.789941
0.000000,0.000000,-0.812428
0.000000,0.000000,-0.835425
0.000000,0.000000,-0.858947
0.000000,0.000000,-0.883013
0.000000,0.000000,-0.907640
0.000000,0.000000,-0.932847
0.000000,0.000000,-0.958650
0.000000,0.000000,-0.985067
0.000000,0.000000,-1.012117
0.000000,0.000000,-1.039816
0.000000,0.000000,-1.068183
0.000000,0.000000,-1.097233
0.000000,0.000000,-1.126984
0.000000,0.000000,-1.157453
0.000000,0.000000,-1.188655
0.000000,0.000000,-1.220606
0.000000,0.000000,-1.253322
0.000000,0.000000,-1.286816
0.000000,0.000000,-1.321102
0.000000,0.000000,-1.356192
0.000000,0.000000,-1.392099
0.000000,0.000000,-1.428832
0.000000,0.000000,-1.466400
0.000000,0.000000,-1.504811
0.000000,0.000000,-1.544069
0.000000,0.000000,-1.584178
0.000000,0.000000,-1.625140
0.000000,0.000000,-1.666953
0.000000,0.000000,-1.709612
0.000000,0.000000,-1.753111
0.000000,0.000000,-1.797439
0.000000,0.000000,-1.842582
0.000000,0.000000,-1.888520
0.000000,0.000000,-1.935232
0.000000,0.000000,-1.982690
0.000000,0.000000,-2.030859
0.000000,0.000000,-2.079703
0.000000,0.000000,-2.129175
0.000000,0.000000,-2.179224
0.000000,0.000000,-2.229792
0.000000,0.000000,-2.280811
0.000000,0.000000,-2.332208
0.000000,0.000000,-2.383899
0.000000,0.000000,-2.435793
0.000000,0.000000,-2.487787
0.000000,0.000000,-2.539769
0.000000,0.000000,-2.591616
0.000000,0.000000,-2.643196
0.000000,0.000000,-2.694364
0.000000,0.000000,-2.744962
0.000000,0.000000,-2.794824
0.000000,0.000000,-2.843768
0.000000,0.000000,-2.891602
0.000000,0.000000,-2.938122
0.000000,0.000000,-2.983112
0.000000,0.000000,-3.026344
0.000000,0.000000,-3.067580
0.000000,0.000000,-3.106570
0.000000,0.000000,-3.143058
0.000000,0.000000,-3.176776
0.000000,0.000000,-3.207451
0.000000,0.000000,-3.234805
0.000000,0.000000,-3.258555
