-0.401273,-0.264433,0.000000
-0.393599,-0.273390,0.000000
-0.385740,-0.282182,0.000000
-0.377703,-0.290803,0.000000
-0.369493,-0.299246,0.000000
-0.361116,-0.307506,0.000000
-0.352579,-0.315576,0.000000
-0.343887,-0.323453,0.000000
-0.335048,-0.331129,0.000000
-0.326067,-0.338601,0.000000
-0.316952,-0.345863,0.000000
-0.307707,-0.352911,0.000000
-0.298341,-0.359740,0.000000
-0.288858,-0.366346,0.000000
-0.279267,-0.372726,0.000000
-0.269574,-0.378875,0.000000
-0.259784,-0.384789,0.000000
-0.249905,-0.390466,0.000000
-0.239944,-0.395902,0.000000
-0.229907,-0.401094,0.000000
-0.219800,-0.406039,0.000000
-0.209630,-0.410734,0.000000
-0.199404,-0.415177,0.000000
-0.189129,-0.419366,0.000000
-0.178811,-0.423298,0.000000
-0.168456,-0.426972,0.000000
-0.158071,-0.430384,0.000000
-0.147663,-0.433534,0.000000
-0.137238,-0.436420,0.000000
-0.126803,-0.439041,0.000000
-0.116364,-0.441394,0.000000
-0.105927,-0.443479,0.000000
-0.095499,-0.445294,0.000000
-0.085086,-0.446839,0.000000
-0.074695,-0.448112,0.000000
-0.064333,-0.449113,0.000000
-0.054004,-0.449840,0.000000
-0.043716,-0.450294,0.000000
-0.033475,-0.450473,0.000000
-0.023287,-0.450376,0.000000
-0.013159,-0.450004,0.000000
-0.003096,-0.449355,0.000000
0.006895,-0.448430,0.000000
0.016808,-0.447227,0.000000
0.026636,-0.445746,0.000000
0.036375,-0.443988,0.000000
0.046016,-0.441951,0.000000
0.055555,-0.439634,0.000000
0.064985,-0.437039,0.000000
0.074300,-0.434163,0.000000
0.083494,-0.431008,0.000000
0.092561,-0.427571,0.000000
0.101494,-0.423853,0.000000
0.110288,-0.419853,0.000000
0.118935,-0.415570,0.000000
0.127430,-0.411003,0.000000
0.135768,-0.406151,0.000000
0.143940,-0.401014,0.000000
0.151942,-0.395590,0.000000
0.159767,-0.389878,0.000000
0.167408,-0.383876,0.000000
0.174860,-0.377582,0.000000
0.182115,-0.370996,0.000000
0.189168,-0.364114,0.000000
0.196012,-0.356934,0.000000
0.202640,-0.349455,0.000000
0.209047,-0.341672,0.000000
0.215224,-0.333582,0.000000
0.221167,-0.325183,0.000000
0.226868,-0.316471,0.000000
0.232321,-0.307440,0.000000
0.237519,-0.298087,0.000000
0.242454,-0.288406,0.000000
0.247122,-0.278392,0.000000
0.251514,-0.268039,0.000000
0.255625,-0.257339,0.000000
0.259447,-0.246287,0.000000
0.262974,-0.234873,0.000000
0.266199,-0.223089,0.000000
0.269116,-0.210926,0.000000
0.271719,-0.198374,0.000000
0.274001,-0.185422,0.000000
0.275956,-0.172059,0.000000
0.277578,-0.158270,0.000000
0.278862,-0.144044,0.000000
0.279803,-0.129364,0.000000
0.280396,-0.114215,0.000000
0.280637,-0.098581,0.000000
0.280522,-0.082443,0.000000
0.280048,-0.065781,0.000000
0.279213,-0.048574,0.000000
0.278017,-0.030802,0.000000
0.276458,-0.012440,0.000000
0.274539,0.006538,0.000000
0.272262,0.026156,0.000000
0.269633,0.046442,0.000000
0.266658,0.067426,0.000000
0.263347,0.089138,0.000000
0.259711,0.111609,0.000000
0.255766,0.134872,0.000000
0.251531,0.158960,0.000000
0.247028,0.183907,0.000000
0.242286,0.209747,0.000000
0.237336,0.236515,0.000000
0.232218,0.264243,0.000000
0.226976,0.292963,0.000000
0.221663,0.322706,0.000000
0.216340,0.353499,0.000000
