-0.967021,-1.035809,0.000000
-0.950214,-1.054077,0.000000
-0.924258,-1.078218,0.000000
-0.897770,-1.101828,0.000000
-0.870763,-1.124886,0.000000
-0.843254,-1.147373,0.000000
-0.815256,-1.169270,0.000000
-0.786786,-1.190557,0.000000
-0.757859,-1.211217,0.000000
-0.728491,-1.231231,0.000000
-0.698697,-1.250583,0.000000
-0.668496,-1.269255,0.000000
-0.637902,-1.287231,0.000000
-0.606934,-1.304496,0.000000
-0.575607,-1.321034,0.000000
-0.543939,-1.336830,0.000000
-0.511948,-1.351869,0.000000
-0.479650,-1.366138,0.000000
-0.447064,-1.379623,0.000000
-0.414206,-1.392311,0.000000
-0.381095,-1.404189,0.000000
-0.347747,-1.415244,0.000000
-0.314182,-1.425465,0.000000
-0.280416,-1.434840,0.000000
-0.246468,-1.443357,0.000000
-0.212355,-1.451006,0.000000
-0.178095,-1.457776,0.000000
-0.143707,-1.463655,0.000000
-0.109207,-1.468635,0.000000
-0.074614,-1.472704,0.000000
-0.039946,-1.475854,0.000000
-0.005220,-1.478073,0.000000
0.029545,-1.479354,0.000000
0.064333,-1.479685,0.000000
0.099126,-1.479059,0.000000
0.133905,-1.477465,0.000000
0.168653,-1.474895,0.000000
0.203354,-1.471338,0.000000
0.237989,-1.466786,0.000000
0.272541,-1.461230,0.000000
0.306992,-1.454659,0.000000
0.341327,-1.447063,0.000000
0.375527,-1.438434,0.000000
0.409576,-1.428761,0.000000
0.443456,-1.418033,0.000000
0.477151,-1.406239,0.000000
0.510645,-1.393368,0.000000
0.543920,-1.379409,0.000000
0.576960,-1.364350,0.000000
0.609749,-1.348177,0.000000
0.642271,-1.330878,0.000000
0.674509,-1.312438,0.000000
0.706448,-1.292843,0.000000
0.738072,-1.272077,0.000000
0.769365,-1.250124,0.000000
0.800311,-1.226966,0.000000
0.830896,-1.202586,0.000000
0.861105,-1.176962,0.000000
0.890922,-1.150075,0.000000
0.920333,-1.121902,0.000000
0.949324,-1.092420,0.000000
0.977881,-1.061604,0.000000
1.005989,-1.029426,0.000000
1.033636,-0.995858,0.000000
1.060809,-0.960870,0.000000
1.087494,-0.924428,0.000000
1.113681,-0.886499,0.000000
1.139356,-0.847044,0.000000
1.164509,-0.806025,0.000000
1.189130,-0.763398,0.000000
1.213208,-0.719118,0.000000
1.236736,-0.673137,0.000000
1.259704,-0.625404,0.000000
1.282105,-0.575862,0.000000
1.303935,-0.524452,0.000000
1.325187,-0.471113,0.000000
1.345859,-0.415776,0.000000
1.365948,-0.358371,0.000000
1.385455,-0.298819,0.000000
1.404381,-0.237042,0.000000
1.422730,-0.172951,0.000000
1.440510,-0.106454,0.000000
1.457729,-0.037454,0.000000
1.474400,0.034153,0.000000
1.490539,0.108479,0.000000
1.506166,0.185639,0.000000
1.521304,0.265758,0.000000
1.535985,0.348966,0.000000
1.550242,0.435401,0.000000
1.564117,0.525210,0.000000
1.577659,0.618544,0.000000
1.590924,0.715563,0.000000
1.603976,0.816434,0.000000
1.616892,0.921332,0.000000
1.629758,1.030437,0.000000
1.642671,1.143935,0.000000
1.655746,1.262017,0.000000
1.669109,1.384878,0.000000
1.682906,1.512715,0.000000
1.697300,1.645727,0.000000
1.712478,1.784109,0.000000
1.728646,1.928052,0.000000
1.746038,2.077739,0.000000
1.764915,2.233339,0.000000
1.785568,2.395006,0.000000
1.808322,2.562867,0.000000
1.833536,2.737019,0.000000
1.861605,2.917520,0.000000
1.892967,3.104378,0.000000
1.928101,3.297539,0.000000
1.967527,3.496876,0.000000
2.011810,3.702175,0.000000
2.061560,3.913114,0.000000
2.117427,4.129248,0.000000
2.180102,4.349992,0.000000
2.250310,4.574592,0.000000
2.328802,4.802109,0.000000
2.416347,5.031392,0.000000
2.513718,5.261056,0.000000
2.621673,5.489461,0.000000
2.740935,5.714686,0.000000
2.872166,5.934520,0.000000
3.015936,6.146443,0.000000
3.172684,6.347625,0.000000
3.342683,6.534929,0.000000
3.525990,6.704932,0.000000
3.722400,6.853948,0.000000
3.865640,7.018371,0.000000
4.085641,7.115734,0.000000
4.316415,7.180138,0.000000
4.556286,7.207494,0.000000
4.803106,7.193862,0.000000
5.054249,7.135588,0.000000
5.306605,7.029449,0.000000
5.556612,6.872801,0.000000
5.800299,6.663727,0.000000
6.033365,6.401170,0.000000
6.251271,6.085053,0.000000
6.449360,5.716360,0.000000
6.622996,5.297193,0.000000
6.767711,4.830775,0.000000
6.879358,4.321419,0.000000
6.954261,3.774438,0.000000
6.989352,3.196027,0.000000
6.982288,2.593089,0.000000
6.931539,1.973048,0.000000
6.836448,1.343633,0.000000
6.697252,0.712659,0.000000
6.515070,0.087804,0.000000
6.291855,-0.523590,0.000000
6.030319,-1.114703,0.000000
5.733828,-1.679385,0.000000
5.406289,-2.212277,0.000000
5.052012,-2.708886,0.000000
4.675581,-3.165636,0.000000
4.281721,-3.579873,0.000000
3.875168,-3.949846,0.000000
3.460563,-4.274659,0.000000
3.042348,-4.554205,0.000000
2.624689,-4.789081,0.000000
2.211411,-4.980499,0.000000
1.805953,-5.130185,0.000000
1.411340,-5.240285,0.000000
1.030169,-5.313264,0.000000
0.664607,-5.351825,0.000000
0.316403,-5.358818,0.000000
-0.013091,-5.337174,0.000000
-0.322896,-5.289838,0.000000
-0.612373,-5.219717,0.000000
-0.881191,-5.129636,0.000000
-1.129287,-5.022303,0.000000
-1.356836,-4.900282,0.000000
-1.564211,-4.765974,0.000000
-1.751952,-4.621606,0.000000
-1.920733,-4.469222,0.000000
-2.071335,-4.310685,0.000000
-2.204619,-4.147673,0.000000
-2.321502,-3.981688,0.000000
-2.422940,-3.814061,0.000000
-2.509907,-3.645963,0.000000
-2.583380,-3.478414,0.000000
-2.644330,-3.312292,0.000000
-2.693710,-3.148348,0.000000
-2.732445,-2.987213,0.000000
-2.761430,-2.829412,0.000000
-2.781519,-2.675375,0.000000
-2.793528,-2.525444,0.000000
-2.798228,-2.379885,0.000000
-2.796347,-2.238898,0.000000
-2.788567,-2.102623,0.000000
-2.775525,-1.971150,0.000000
-2.757815,-1.844521,0.000000
-2.735986,-1.722746,0.000000
-2.710546,-1.605797,0.000000
-2.681964,-1.493622,0.000000
-2.650670,-1.386146,0.000000
-2.617059,-1.283275,0.000000
-2.581491,-1.184900,0.000000
-2.544294,-1.090901,0.000000
-2.505766,-1.001147,0.000000
-2.466178,-0.915503,0.000000
-2.425775,-0.833825,0.000000
-2.384776,-0.755971,0.000000
-2.343381,-0.681793,0.000000
-2.301767,-0.611146,0.000000
-2.260094,-0.543884,0.000000
-2.218503,-0.479863,0.000000
-2.177120,-0.418942,0.000000
-2.136058,-0.360982,0.000000
-2.095416,-0.305848,0.000000
-2.055278,-0.253409,0.000000
-2.015723,-0.203538,0.000000
-1.976815,-0.156111,0.000000
-1.938612,-0.111012,0.000000
-1.901162,-0.068125,0.000000
-1.864507,-0.027341,0.000000
-1.828684,0.011443,0.000000
-1.793720,0.048330,0.000000
-1.759640,0.083413,0.000000
-1.726464,0.116785,0.000000
-1.694206,0.148532,0.000000
-1.662878,0.178737,0.000000
-1.632488,0.207479,0.000000
-1.603041,0.234833,0.000000
-1.574539,0.260869,0.000000
-1.546983,0.285655,0.000000
-1.520370,0.309254,0.000000
-1.494697,0.331726,0.000000
-1.469959,0.353128,0.000000
-1.446149,0.373515,0.000000
-1.423258,0.392937,0.000000
-1.401279,0.411441,0.000000
-1.380201,0.429073,0.000000
-1.360015,0.445875,0.000000
-1.340708,0.461887,0.000000
-1.322270,0.477147,0.000000
-1.304689,0.491689,0.000000
-1.287951,0.505548,0.000000
-1.272045,0.518752,0.000000
-1.256957,0.531333,0.000000
-1.242675,0.543316,0.000000
-1.229185,0.554726,0.000000
-1.216474,0.565588,0.000000
-1.204528,0.575922,0.000000
-1.193336,0.585749,0.000000
-1.182882,0.595087,0.000000
-1.173154,0.603954,0.000000
-1.164139,0.612365,0.000000
-1.155823,0.620335,0.000000
-1.148193,0.627877,0.000000
-1.141235,0.635002,0.000000
-1.134938,0.641722,0.000000
-1.129288,0.648046,0.000000
-1.124271,0.653982,0.000000
-1.119875,0.659539,0.000000
-1.116087,0.664723,0.000000
-1.112894,0.669538,0.000000
-1.110283,0.673991,0.000000
-1.108242,0.678084,0.000000
