-0.296088,-0.553794,0.000000
-0.286378,-0.558878,0.000000
-0.276581,-0.563790,0.000000
-0.266699,-0.568532,0.000000
-0.256736,-0.573100,0.000000
-0.246695,-0.577493,0.000000
-0.236579,-0.581710,0.000000
-0.226391,-0.585751,0.000000
-0.216133,-0.589612,0.000000
-0.205810,-0.593295,0.000000
-0.195424,-0.596796,0.000000
-0.184979,-0.600116,0.000000
-0.174478,-0.603253,0.000000
-0.163923,-0.606206,0.000000
-0.153318,-0.608975,0.000000
-0.142667,-0.611558,0.000000
-0.131972,-0.613954,0.000000
-0.121237,-0.616164,0.000000
-0.110465,-0.618186,0.000000
-0.099659,-0.620020,0.000000
-0.088823,-0.621665,0.000000
-0.077960,-0.623120,0.000000
-0.067073,-0.624386,0.000000
-0.056166,-0.625461,0.000000
-0.045241,-0.626346,0.000000
-0.034303,-0.627040,0.000000
-0.023355,-0.627544,0.000000
-0.012399,-0.627856,0.000000
-0.001440,-0.627976,0.000000
0.009520,-0.627906,0.000000
0.020477,-0.627644,0.000000
0.031428,-0.627191,0.000000
0.042369,-0.626547,0.000000
0.053298,-0.625712,0.000000
0.064210,-0.624687,0.000000
0.075102,-0.623471,0.000000
0.085972,-0.622065,0.000000
0.096815,-0.620470,0.000000
0.107629,-0.618686,0.000000
0.118410,-0.616713,0.000000
0.129156,-0.614553,0.000000
0.139861,-0.612205,0.000000
0.150524,-0.609671,0.000000
0.161142,-0.606951,0.000000
0.171710,-0.604047,0.000000
0.182226,-0.600958,0.000000
0.192686,-0.597686,0.000000
0.203088,-0.594232,0.000000
0.213428,-0.590597,0.000000
0.223703,-0.586782,0.000000
0.233909,-0.582789,0.000000
0.244045,-0.578618,0.000000
0.254106,-0.574271,0.000000
0.264090,-0.569748,0.000000
0.273993,-0.565053,0.000000
0.283813,-0.560185,0.000000
0.293546,-0.555146,0.000000
0.303190,-0.549938,0.000000
0.312742,-0.544563,0.000000
0.322198,-0.539022,0.000000
0.331556,-0.533317,0.000000
0.340813,-0.527449,0.000000
0.349967,-0.521421,0.000000
0.359013,-0.515234,0.000000
0.367951,-0.508890,0.000000
0.376776,-0.502391,0.000000
0.385487,-0.495738,0.000000
0.394080,-0.488935,0.000000
0.402553,-0.481983,0.000000
0.410903,-0.474884,0.000000
0.419128,-0.467641,0.000000
0.427226,-0.460255,0.000000
0.435194,-0.452728,0.000000
0.443028,-0.445064,0.000000
