-0.224770,-0.302894,0.000000
-0.217742,-0.309043,0.000000
-0.210573,-0.315055,0.000000
-0.203265,-0.320924,0.000000
-0.195822,-0.326645,0.000000
-0.188246,-0.332213,0.000000
-0.180543,-0.337621,0.000000
-0.172715,-0.342865,0.000000
-0.164766,-0.347940,0.000000
-0.156699,-0.352840,0.000000
-0.148520,-0.357561,0.000000
-0.140231,-0.362098,0.000000
-0.131837,-0.366447,0.000000
-0.123342,-0.370602,0.000000
-0.114749,-0.374559,0.000000
-0.106064,-0.378314,0.000000
-0.097290,-0.381863,0.000000
-0.088431,-0.385201,0.000000
-0.079493,-0.388325,0.000000
-0.070479,-0.391230,0.000000
-0.061393,-0.393913,0.000000
-0.052240,-0.396369,0.000000
-0.043025,-0.398596,0.000000
-0.033752,-0.400589,0.000000
-0.024424,-0.402345,0.000000
-0.015048,-0.403860,0.000000
-0.005627,-0.405131,0.000000
0.003834,-0.406154,0.000000
0.013331,-0.406926,0.000000
0.022859,-0.407444,0.000000
0.032414,-0.407705,0.000000
0.041991,-0.407704,0.000000
0.051586,-0.407439,0.000000
0.061194,-0.406907,0.000000
0.070811,-0.406104,0.000000
0.080432,-0.405028,0.000000
0.090054,-0.403673,0.000000
0.099670,-0.402038,0.000000
0.109278,-0.400119,0.000000
0.118872,-0.397913,0.000000
0.128449,-0.395415,0.000000
0.138004,-0.392622,0.000000
0.147532,-0.389531,0.000000
0.157030,-0.386138,0.000000
0.166493,-0.382439,0.000000
0.175917,-0.378429,0.000000
0.185297,-0.374105,0.000000
0.194630,-0.369462,0.000000
0.203912,-0.364496,0.000000
0.213138,-0.359201,0.000000
0.222304,-0.353573,0.000000
0.231408,-0.347606,0.000000
0.240443,-0.341295,0.000000
0.249408,-0.334635,0.000000
0.258298,-0.327618,0.000000
0.267109,-0.320238,0.000000
0.275838,-0.312489,0.000000
0.284481,-0.304362,0.000000
0.293035,-0.295852,0.000000
0.301497,-0.286948,0.000000
0.309863,-0.277643,0.000000
0.318130,-0.267927,0.000000
0.326296,-0.257791,0.000000
0.334357,-0.247224,0.000000
0.342311,-0.236214,0.000000
0.350155,-0.224751,0.000000
0.357887,-0.212821,0.000000
0.365506,-0.200411,0.000000
0.373008,-0.187507,0.000000
0.380393,-0.174093,0.000000
0.387659,-0.160154,0.000000
0.394805,-0.145671,0.000000
0.401831,-0.130628,0.000000
0.408736,-0.115003,0.000000
0.415521,-0.098777,0.000000
0.422186,-0.081927,0.000000
0.428731,-0.064429,0.000000
0.435160,-0.046259,0.000000
0.441474,-0.027389,0.000000
0.447677,-0.007791,0.000000
0.453772,0.012565,0.000000
0.459764,0.033711,0.000000
0.465660,0.055682,0.000000
0.471466,0.078512,0.000000
0.477190,0.102241,0.000000
0.482842,0.126909,0.000000
0.488434,0.152558,0.000000
0.493978,0.179233,0.000000
0.499490,0.206982,0.000000
0.504986,0.235854,0.000000
0.510487,0.265902,0.000000
0.516014,0.297180,0.000000
0.521592,0.329744,0.000000
0.527252,0.363654,0.000000
0.533025,0.398971,0.000000
0.538947,0.435757,0.000000
0.545061,0.474077,0.000000
0.551412,0.513996,0.000000
0.558053,0.555579,0.000000
0.565042,0.598892,0.000000
0.572444,0.643999,0.000000
0.580331,0.690963,0.000000
0.588785,0.739843,0.000000
0.597895,0.790693,0.000000
0.607761,0.843560,0.000000
0.618492,0.898483,0.000000
0.630210,0.955489,0.000000
0.643045,1.014590,0.000000
0.657144,1.075783,0.000000
0.672664,1.139039,0.000000
0.689775,1.204306,0.000000
0.708660,1.271499,0.000000
0.729516,1.340497,0.000000
0.752549,1.411134,0.000000
0.777977,1.483196,0.000000
0.806027,1.556409,0.000000
0.836931,1.630436,0.000000
0.870920,1.704864,0.000000
0.908226,1.779203,0.000000
0.949068,1.852871,0.000000
0.993648,1.925192,0.000000
1.042143,1.995391,0.000000
1.094689,2.062585,0.000000
1.151376,2.125791,0.000000
1.212227,2.183919,0.000000
1.277187,2.235786,0.000000
1.346107,2.280122,0.000000
1.418725,2.315594,0.000000
1.494653,2.340821,0.000000
1.573366,2.354409,0.000000
1.654183,2.354987,0.000000
1.736267,2.341248,0.000000
1.818620,2.311998,0.000000
1.900087,2.266202,0.000000
1.979370,2.203040,0.000000
2.055045,2.121956,0.000000
2.125594,2.022703,0.000000
2.189440,1.905380,0.000000
2.244987,1.770462,0.000000
2.290678,1.618814,0.000000
2.325040,1.451691,0.000000
2.346737,1.270719,0.000000
2.354628,1.077863,0.000000
2.347805,0.875381,0.000000
2.325633,0.665762,0.000000
2.287780,0.451653,0.000000
2.234227,0.235786,0.000000
2.165277,0.020898,0.000000
2.081540,-0.190348,0.000000
1.983914,-0.395432,0.000000
1.873554,-0.592040,0.000000
1.751828,-0.778116,0.000000
1.620277,-0.951898,0.000000
1.480562,-1.111945,0.000000
1.334414,-1.257150,0.000000
1.183592,-1.386738,0.000000
1.029831,-1.500254,0.000000
0.874809,-1.597548,0.000000
0.720108,-1.678742,0.000000
0.567192,-1.744200,0.000000
0.417382,-1.794495,0.000000
0.271848,-1.830371,0.000000
0.131596,-1.852707,0.000000
-0.002533,-1.862483,0.000000
-0.129857,-1.860747,0.000000
-0.249853,-1.848586,0.000000
-0.362140,-1.827101,0.000000
-0.466475,-1.797385,0.000000
-0.562735,-1.760504,0.000000
-0.650906,-1.717483,0.000000
-0.731067,-1.669295,0.000000
-0.803377,-1.616849,0.000000
-0.868062,-1.560992,0.000000
-0.925401,-1.502498,0.000000
-0.975717,-1.442071,0.000000
-1.019363,-1.380345,0.000000
-1.056715,-1.317882,0.000000
-1.088162,-1.255180,0.000000
-1.114101,-1.192674,0.000000
-1.134930,-1.130738,0.000000
-1.151043,-1.069692,0.000000
-1.162823,-1.009805,0.000000
-1.170644,-0.951301,0.000000
-1.174865,-0.894362,0.000000
-1.175828,-0.839132,0.000000
-1.173858,-0.785721,0.000000
-1.169262,-0.734213,0.000000
-1.162327,-0.684663,0.000000
-1.153323,-0.637104,0.000000
-1.142499,-0.591552,0.000000
-1.130085,-0.548004,0.000000
-1.116297,-0.506445,0.000000
-1.101328,-0.466847,0.000000
-1.085360,-0.429173,0.000000
-1.068555,-0.393378,0.000000
-1.051063,-0.359411,0.000000
-1.033018,-0.327215,0.000000
-1.014543,-0.296732,0.000000
-0.995747,-0.267898,0.000000
-0.976729,-0.240649,0.000000
-0.957577,-0.214921,0.000000
-0.938370,-0.190648,0.000000
-0.919177,-0.167764,0.000000
-0.900061,-0.146205,0.000000
-0.881075,-0.125909,0.000000
-0.862267,-0.106811,0.000000
-0.843679,-0.088853,0.000000
-0.825346,-0.071975,0.000000
-0.807300,-0.056121,0.000000
-0.789566,-0.041235,0.000000
-0.772168,-0.027266,0.000000
-0.755123,-0.014161,0.000000
-0.738447,-0.001874,0.000000
-0.722152,0.009642,0.000000
-0.706248,0.020432,0.000000
-0.690742,0.030537,0.000000
-0.675640,0.039997,0.000000
-0.660945,0.048851,0.000000
-0.646659,0.057133,0.000000
-0.632782,0.064879,0.000000
-0.619313,0.072120,0.000000
-0.606251,0.078886,0.000000
-0.593592,0.085207,0.000000
-0.581333,0.091110,0.000000
-0.569469,0.096620,0.000000
-0.557996,0.101761,0.000000
-0.546907,0.106556,0.000000
-0.536197,0.111026,0.000000
-0.525860,0.115192,0.000000
-0.515889,0.119072,0.000000
-0.506278,0.122683,0.000000
-0.497018,0.126043,0.000000
-0.488104,0.129166,0.000000
-0.479529,0.132067,0.000000
-0.471284,0.134761,0.000000
-0.463362,0.137258,0.000000
-0.455758,0.139572,0.000000
-0.448463,0.141713,0.000000
-0.441470,0.143692,0.000000
-0.434772,0.145517,0.000000
-0.428362,0.147198,0.000000
-0.422233,0.148744,0.000000
-0.416380,0.150161,0.000000
-0.410793,0.151456,0.000000
-0.405469,0.152637,0.000000
-0.400399,0.153709,0.000000
-0.395577,0.154677,0.000000
-0.390998,0.155547,0.000000
-0.386655,0.156322,0.000000
-0.382542,0.157008,0.000000
-0.378653,0.157608,0.000000
-0.374983,0.158125,0.000000
-0.371526,0.158562,0.000000
-0.368276,0.158922,0.000000
-0.365229,0.159207,0.000000
-0.362378,0.159419,0.000000
-0.359719,0.159560,0.000000
-0.357246,0.159631,0.000000
-0.354955,0.159633,0.000000
-0.352840,0.159568,0.000000
-0.350897,0.159435,0.000000
-0.349120,0.159236,0.000000
-0.347506,0.158970,0.000000
-0.346049,0.158638,0.000000
-0.344745,0.158239,0.000000
-0.343590,0.157773,0.000000
-0.342578,0.157240,0.000000
-0.341705,0.156637,0.000000
-0.340967,0.155966,0.000000
-0.340359,0.155224,0.000000
-0.339877,0.154410,0.000000
-0.339517,0.153523,0.000000
-0.339273,0.152562,0.000000
-0.339142,0.151525,0.000000
-0.339119,0.150410,0.000000
-0.339200,0.149216,0.000000
-0.339381,0.147940,0.000000
-0.339655,0.146581,0.000000
-0.340021,0.145137,0.000000
-0.340471,0.143605,0.000000
-0.341003,0.141983,0.000000
-0.341612,0.140270,0.000000
-0.342292,0.138463,0.000000
-0.343039,0.136559,0.000000
-0.343849,0.134557,0.000000
-0.344717,0.132454,0.000000
-0.345637,0.130247,0.000000
-0.346605,0.127936,0.000000
-0.347616,0.125517,0.000000
-0.348665,0.122988,0.000000
-0.349747,0.120347,0.000000
-0.350856,0.117592,0.000000
-0.351988,0.114720,0.000000
-0.353138,0.111731,0.000000
-0.354300,0.108622,0.000000
-0.355469,0.105391,0.000000
-0.356639,0.102037,0.000000
-0.357806,0.098558,0.000000
-0.358963,0.094953,0.000000
-0.360106,0.091220,0.000000
-0.361228,0.087358,0.000000
-0.362325,0.083367,0.000000
-0.363391,0.079245,0.000000
-0.364421,0.074992,0.000000
-0.365408,0.070607,0.000000
-0.366348,0.066091,0.000000
-0.367235,0.061442,0.000000
-0.368063,0.056662,0.000000
-0.368828,0.051751,0.000000
-0.369523,0.046708,0.000000
-0.370144,0.041536,0.000000
-0.370684,0.036234,0.000000
-0.371140,0.030805,0.000000
-0.371505,0.025249,0.000000
-0.371775,0.019569,0.000000
-0.371944,0.013767,0.000000
-0.372008,0.007844,0.000000
-0.371962,0.001803,0.000000
-0.371802,-0.004352,0.000000
-0.371522,-0.010621,0.000000
-0.371118,-0.016998,0.000000
-0.370587,-0.023480,0.000000
-0.369923,-0.030065,0.000000
-0.369123,-0.036748,0.000000
-0.368183,-0.043525,0.000000
-0.367100,-0.050392,0.000000
-0.365869,-0.057343,0.000000
-0.364488,-0.064376,0.000000
-0.362954,-0.071484,0.000000
-0.361263,-0.078662,0.000000
-0.359413,-0.085906,0.000000
-0.357402,-0.093209,0.000000
-0.355226,-0.100566,0.000000
-0.352885,-0.107972,0.000000
-0.350375,-0.115421,0.000000
-0.347695,-0.122906,0.000000
-0.344845,-0.130421,0.000000
-0.341821,-0.137960,0.000000
-0.338624,-0.145517,0.000000
-0.335253,-0.153085,0.000000
-0.331706,-0.160658,0.000000
-0.327984,-0.168229,0.000000
-0.324086,-0.175792,0.000000
-0.320012,-0.183340,0.000000
-0.315763,-0.190866,0.000000
-0.311338,-0.198363,0.000000
-0.306738,-0.205825,0.000000
-0.301965,-0.213246,0.000000
-0.297019,-0.220617,0.000000
-0.291901,-0.227934,0.000000
-0.286612,-0.235188,0.000000
-0.281155,-0.242374,0.000000
-0.275530,-0.249485,0.000000
-0.269740,-0.256513,0.000000
-0.263787,-0.263454,0.000000
-0.257673,-0.270300,0.000000
-0.251399,-0.277046,0.000000
-0.244970,-0.283684,0.000000
-0.238386,-0.290208,0.000000
-0.231652,-0.296614,0.000000
-0.224770,-0.302894,0.000000
