-0.316371,-1.091625,0.000000
-0.304247,-1.098099,0.000000
-0.278736,-1.109722,0.000000
-0.252876,-1.120839,0.000000
-0.226679,-1.131434,0.000000
-0.200158,-1.141491,0.000000
-0.173326,-1.150994,0.000000
-0.146197,-1.159928,0.000000
-0.118785,-1.168278,0.000000
-0.091104,-1.176028,0.000000
-0.063168,-1.183163,0.000000
-0.034993,-1.189670,0.000000
-0.006594,-1.195534,0.000000
0.022015,-1.200740,0.000000
0.050816,-1.205275,0.000000
0.079795,-1.209126,0.000000
0.108934,-1.212279,0.000000
0.138216,-1.214721,0.000000
0.167625,-1.216439,0.000000
0.197144,-1.217421,0.000000
0.226754,-1.217655,0.000000
0.256437,-1.217128,0.000000
0.286176,-1.215828,0.000000
0.315951,-1.213745,0.000000
0.345744,-1.210866,0.000000
0.375536,-1.207181,0.000000
0.405306,-1.202678,0.000000
0.435035,-1.197347,0.000000
0.464703,-1.191177,0.000000
0.494289,-1.184158,0.000000
0.523772,-1.176280,0.000000
0.553132,-1.167533,0.000000
0.582346,-1.157906,0.000000
0.611393,-1.147391,0.000000
0.640250,-1.135978,0.000000
0.668896,-1.123657,0.000000
0.697307,-1.110420,0.000000
0.725459,-1.096257,0.000000
0.753330,-1.081160,0.000000
0.780896,-1.065119,0.000000
0.808132,-1.048125,0.000000
0.835013,-1.030170,0.000000
0.861514,-1.011246,0.000000
0.887611,-0.991342,0.000000
0.913277,-0.970452,0.000000
0.938487,-0.948565,0.000000
0.963213,-0.925674,0.000000
0.987429,-0.901768,0.000000
1.011107,-0.876840,0.000000
1.034221,-0.850879,0.000000
1.056741,-0.823876,0.000000
1.078639,-0.795822,0.000000
1.099888,-0.766707,0.000000
1.120456,-0.736519,0.000000
1.140316,-0.705249,0.000000
1.159436,-0.672885,0.000000
1.177787,-0.639414,0.000000
1.195337,-0.604825,0.000000
1.212055,-0.569104,0.000000
1.227910,-0.532237,0.000000
1.242870,-0.494209,0.000000
1.256902,-0.455004,0.000000
1.269973,-0.414605,0.000000
1.282050,-0.372993,0.000000
1.293100,-0.330150,0.000000
1.303087,-0.286053,0.000000
1.311979,-0.240680,0.000000
1.319739,-0.194006,0.000000
1.326333,-0.146003,0.000000
1.331725,-0.096644,0.000000
1.335879,-0.045897,0.000000
1.338758,0.006273,0.000000
1.340326,0.059902,0.000000
1.340546,0.115030,0.000000
1.339381,0.171701,0.000000
1.336794,0.229962,0.000000
1.332746,0.289864,0.000000
1.327201,0.351462,0.000000
1.320121,0.414817,0.000000
1.311469,0.479993,0.000000
1.301207,0.547061,0.000000
1.289299,0.616097,0.000000
1.275709,0.687184,0.000000
1.260402,0.760411,0.000000
1.243344,0.835873,0.000000
1.224503,0.913674,0.000000
1.203847,0.993927,0.000000
1.181350,1.076751,0.000000
1.156985,1.162275,0.000000
1.130730,1.250638,0.000000
1.102568,1.341989,0.000000
1.072487,1.436485,0.000000
1.040479,1.534296,0.000000
1.006545,1.635602,0.000000
0.970696,1.740594,0.000000
0.932949,1.849475,0.000000
0.893337,1.962456,0.000000
0.851904,2.079763,0.000000
0.808713,2.201630,0.000000
0.763844,2.328299,0.000000
0.717400,2.460024,0.000000
0.669508,2.597062,0.000000
0.620327,2.739675,0.000000
0.570048,2.888129,0.000000
0.518900,3.042685,0.000000
0.467156,3.203598,0.000000
0.415141,3.371112,0.000000
0.363234,3.545450,0.000000
0.311878,3.726810,0.000000
0.261584,3.915350,0.000000
0.212943,4.111182,0.000000
0.166631,4.314352,0.000000
0.123417,4.524831,0.000000
0.084170,4.742490,0.000000
0.049865,4.967084,0.000000
0.021590,5.198227,0.000000
0.000547,5.435366,0.000000
-0.011945,5.677752,0.000000
-0.014455,5.924412,0.000000
-0.005443,6.174117,0.000000
0.016720,6.425352,0.000000
0.053740,6.676281,0.000000
0.107369,6.924722,0.000000
0.179369,7.168123,0.000000
0.271468,7.403547,0.000000
0.385303,7.627657,0.000000
0.522351,7.836730,0.000000
0.582696,8.035510,0.000000
0.767506,8.204531,0.000000
0.978587,8.345671,0.000000
1.216019,8.454051,0.000000
1.479293,8.524705,0.000000
1.767224,8.552710,0.000000
2.077883,8.533342,0.000000
2.408549,8.462241,0.000000
2.755687,8.335598,0.000000
3.114962,8.150332,0.000000
3.481291,7.904275,0.000000
3.848938,7.596327,0.000000
4.211643,7.226588,0.000000
4.562794,6.796453,0.000000
4.895628,6.308651,0.000000
5.203450,5.767241,0.000000
5.479864,5.177545,0.000000
5.718995,4.546023,0.000000
