7.378000,1.905000,0.000000
7.311581,1.904710,0.000000
7.245332,1.903840,0.000000
7.179274,1.902389,0.000000
7.113424,1.900360,0.000000
7.047805,1.897751,0.000000
6.982433,1.894564,0.000000
6.917330,1.890800,0.000000
6.852513,1.886461,0.000000
6.788001,1.881546,0.000000
6.723813,1.876059,0.000000
6.659966,1.870000,0.000000
6.596480,1.863371,0.000000
6.533371,1.856175,0.000000
6.470657,1.848413,0.000000
6.408356,1.840089,0.000000
6.346483,1.831204,0.000000
6.285057,1.821761,0.000000
6.224093,1.811763,0.000000
6.163607,1.801213,0.000000
6.103616,1.790114,0.000000
6.044136,1.778471,0.000000
5.985181,1.766285,0.000000
5.926767,1.753562,0.000000
5.868908,1.740304,0.000000
5.811620,1.726516,0.000000
5.754917,1.712203,0.000000
5.698812,1.697367,0.000000
5.643321,1.682015,0.000000
5.588455,1.666151,0.000000
5.534230,1.649778,0.000000
5.480657,1.632904,0.000000
5.427750,1.615532,0.000000
5.375520,1.597667,0.000000
5.323982,1.579317,0.000000
5.273145,1.560485,0.000000
5.223023,1.541177,0.000000
5.173627,1.521401,0.000000
5.124967,1.501160,0.000000
5.077056,1.480463,0.000000
5.029904,1.459315,0.000000
4.983520,1.437722,0.000000
4.937917,1.415691,0.000000
4.893103,1.393229,0.000000
4.849088,1.370342,0.000000
4.805883,1.347038,0.000000
4.763496,1.323324,0.000000
4.721936,1.299207,0.000000
4.681212,1.274694,0.000000
4.641333,1.249792,0.000000
4.602307,1.224510,0.000000
4.564142,1.198855,0.000000
4.526847,1.172835,0.000000
4.490428,1.146458,0.000000
4.454894,1.119731,0.000000
4.420251,1.092663,0.000000
4.386506,1.065262,0.000000
4.353667,1.037537,0.000000
4.321739,1.009496,0.000000
4.290730,0.981148,0.000000
4.260645,0.952500,0.000000
4.231490,0.923562,0.000000
4.203272,0.894343,0.000000
4.175994,0.864852,0.000000
4.149664,0.835097,0.000000
4.124285,0.805088,0.000000
4.099863,0.774833,0.000000
4.076402,0.744343,0.000000
4.053907,0.713626,0.000000
4.032383,0.682691,0.000000
4.011832,0.651548,0.000000
3.992260,0.620207,0.000000
3.973669,0.588677,0.000000
3.956064,0.556968,0.000000
3.939447,0.525089,0.000000
3.923822,0.493050,0.000000
3.909192,0.460861,0.000000
3.895558,0.428532,0.000000
3.882925,0.396072,0.000000
3.871294,0.363491,0.000000
3.860666,0.330800,0.000000
3.851046,0.298008,0.000000
3.842433,0.265125,0.000000
3.834829,0.232161,0.000000
3.828237,0.199127,0.000000
3.822657,0.166032,0.000000
3.818090,0.132886,0.000000
3.814537,0.099700,0.000000
3.811999,0.066484,0.000000
3.810476,0.033247,0.000000
3.809968,0.000000,0.000000
3.810476,-0.033247,0.000000
3.811999,-0.066484,0.000000
3.814537,-0.099700,0.000000
3.818090,-0.132886,0.000000
3.822657,-0.166032,0.000000
3.828237,-0.199127,0.000000
3.834829,-0.232161,0.000000
3.842433,-0.265125,0.000000
3.851046,-0.298008,0.000000
3.860666,-0.330800,0.000000
3.871294,-0.363491,0.000000
3.882925,-0.396072,0.000000
3.895558,-0.428532,0.000000
3.909192,-0.460861,0.000000
3.923822,-0.493050,0.000000
3.939447,-0.525089,0.000000
3.956064,-0.556968,0.000000
3.973669,-0.588677,0.000000
3.992260,-0.620207,0.000000
4.011832,-0.651548,0.000000
4.032383,-0.682691,0.000000
4.053907,-0.713626,0.000000
4.076402,-0.744343,0.000000
4.099863,-0.774833,0.000000
4.124285,-0.805088,0.000000
4.149664,-0.835097,0.000000
4.175994,-0.864852,0.000000
4.203272,-0.894343,0.000000
4.231490,-0.923562,0.000000
4.260645,-0.952500,0.000000
4.290730,-0.981148,0.000000
4.321739,-1.009496,0.000000
4.353667,-1.037537,0.000000
4.386506,-1.065262,0.000000
4.420251,-1.092663,0.000000
4.454894,-1.119731,0.000000
4.490428,-1.146458,0.000000
4.526847,-1.172835,0.000000
4.564142,-1.198855,0.000000
4.602307,-1.224510,0.000000
4.641333,-1.249792,0.000000
4.681212,-1.274694,0.000000
4.721936,-1.299207,0.000000
4.763496,-1.323324,0.000000
4.805883,-1.347038,0.000000
4.849088,-1.370342,0.000000
4.893103,-1.393229,0.000000
4.937917,-1.415691,0.000000
4.983520,-1.437722,0.000000
5.029904,-1.459315,0.000000
5.077056,-1.480463,0.000000
5.124967,-1.501160,0.000000
5.173627,-1.521401,0.000000
5.223023,-1.541177,0.000000
5.273145,-1.560485,0.000000
5.323982,-1.579317,0.000000
5.375520,-1.597667,0.000000
5.427750,-1.615532,0.000000
5.480657,-1.632904,0.000000
5.534230,-1.649778,0.000000
5.588455,-1.666151,0.000000
5.643321,-1.682015,0.000000
5.698812,-1.697367,0.000000
5.754917,-1.712203,0.000000
5.811620,-1.726516,0.000000
