0.000000,1.905000,0.000000
-0.033247,1.904710,0.000000
-0.066484,1.903840,0.000000
-0.099700,1.902389,0.000000
-0.132886,1.900360,0.000000
-0.166032,1.897751,0.000000
-0.199127,1.894564,0.000000
-0.232161,1.890800,0.000000
-0.265125,1.886461,0.000000
-0.298008,1.881546,0.000000
-0.330800,1.876059,0.000000
-0.363491,1.870000,0.000000
-0.396072,1.863371,0.000000
-0.428532,1.856175,0.000000
-0.460861,1.848413,0.000000
-0.493050,1.840089,0.000000
-0.525089,1.831204,0.000000
-0.556968,1.821761,0.000000
-0.588677,1.811763,0.000000
-0.620207,1.801213,0.000000
-0.651548,1.790114,0.000000
-0.682691,1.778471,0.000000
-0.713626,1.766285,0.000000
-0.744343,1.753562,0.000000
-0.774833,1.740304,0.000000
-0.805088,1.726516,0.000000
-0.835097,1.712203,0.000000
-0.864852,1.697367,0.000000
-0.894343,1.682015,0.000000
-0.923562,1.666151,0.000000
-0.952500,1.649778,0.000000
-0.981148,1.632904,0.000000
-1.009496,1.615532,0.000000
-1.037537,1.597667,0.000000
-1.065262,1.579317,0.000000
-1.092663,1.560485,0.000000
-1.119731,1.541177,0.000000
-1.146458,1.521401,0.000000
-1.172835,1.501160,0.000000
-1.198855,1.480463,0.000000
-1.224510,1.459315,0.000000
-1.249792,1.437722,0.000000
-1.274694,1.415691,0.000000
-1.299207,1.393229,0.000000
-1.323324,1.370342,0.000000
-1.347038,1.347038,0.000000
-1.370342,1.323324,0.000000
-1.393229,1.299207,0.000000
-1.415691,1.274694,0.000000
-1.437722,1.249792,0.000000
-1.459315,1.224510,0.000000
-1.480463,1.198855,0.000000
-1.501160,1.172835,0.000000
-1.521401,1.146458,0.000000
-1.541177,1.119731,0.000000
-1.560485,1.092663,0.000000
-1.579317,1.065262,0.000000
-1.597667,1.037537,0.000000
-1.615532,1.009496,0.000000
-1.632904,0.981148,0.000000
-1.649778,0.952500,0.000000
-1.666151,0.923562,0.000000
-1.682015,0.894343,0.000000
-1.697367,0.864852,0.000000
-1.712203,0.835097,0.000000
-1.726516,0.805088,0.000000
-1.740304,0.774833,0.000000
-1.753562,0.744343,0.000000
-1.766285,0.713626,0.000000
-1.778471,0.682691,0.000000
-1.790114,0.651548,0.000000
-1.801213,0.620207,0.000000
-1.811763,0.588677,0.000000
-1.821761,0.556968,0.000000
-1.831204,0.525089,0.000000
-1.840089,0.493050,0.000000
-1.848413,0.460861,0.000000
-1.856175,0.428532,0.000000
-1.863371,0.396072,0.000000
-1.870000,0.363491,0.000000
-1.876059,0.330800,0.000000
-1.881546,0.298008,0.000000
-1.886461,0.265125,0.000000
-1.890800,0.232161,0.000000
-1.894564,0.199127,0.000000
-1.897751,0.166032,0.000000
-1.900360,0.132886,0.000000
-1.902389,0.099700,0.000000
-1.903840,0.066484,0.000000
-1.904710,0.033247,0.000000
-1.905000,0.000000,0.000000
-1.904710,-0.033247,0.000000
-1.903840,-0.066484,0.000000
-1.902389,-0.099700,0.000000
-1.900360,-0.132886,0.000000
-1.897751,-0.166032,0.000000
-1.894564,-0.199127,0.000000
-1.890800,-0.232161,0.000000
-1.886461,-0.265125,0.000000
-1.881546,-0.298008,0.000000
-1.876059,-0.330800,0.000000
-1.870000,-0.363491,0.000000
-1.863371,-0.396072,0.000000
-1.856175,-0.428532,0.000000
-1.848413,-0.460861,0.000000
-1.840089,-0.493050,0.000000
-1.831204,-0.525089,0.000000
-1.821761,-0.556968,0.000000
-1.811763,-0.588677,0.000000
-1.801213,-0.620207,0.000000
-1.790114,-0.651548,0.000000
-1.778471,-0.682691,0.000000
-1.766285,-0.713626,0.000000
-1.753562,-0.744343,0.000000
-1.740304,-0.774833,0.000000
-1.726516,-0.805088,0.000000
-1.712203,-0.835097,0.000000
-1.697367,-0.864852,0.000000
-1.682015,-0.894343,0.000000
-1.666151,-0.923562,0.000000
-1.649778,-0.952500,0.000000
-1.632904,-0.981148,0.000000
-1.615532,-1.009496,0.000000
-1.597667,-1.037537,0.000000
-1.579317,-1.065262,0.000000
