1.535000,0.737500,0.000000
1.530573,0.739818,0.000000
1.526106,0.742058,0.000000
1.521600,0.744219,0.000000
1.517058,0.746302,0.000000
1.512479,0.748305,0.000000
1.507867,0.750228,0.000000
1.503222,0.752070,0.000000
1.498545,0.753831,0.000000
1.493838,0.755510,0.000000
1.489103,0.757106,0.000000
1.484340,0.758620,0.000000
1.479552,0.760050,0.000000
1.474740,0.761397,0.000000
1.469905,0.762659,0.000000
1.465048,0.763837,0.000000
1.460172,0.764930,0.000000
1.455277,0.765937,0.000000
1.450366,0.766859,0.000000
1.445439,0.767695,0.000000
1.440498,0.768445,0.000000
1.435545,0.769109,0.000000
1.430582,0.769686,0.000000
1.425609,0.770176,0.000000
1.420628,0.770580,0.000000
1.415640,0.770896,0.000000
1.410648,0.771126,0.000000
1.405653,0.771268,0.000000
1.400656,0.771323,0.000000
1.395659,0.771291,0.000000
1.390663,0.771171,0.000000
1.385670,0.770965,0.000000
1.380682,0.770671,0.000000
1.375699,0.770291,0.000000
1.370724,0.769823,0.000000
1.365757,0.769269,0.000000
1.360802,0.768628,0.000000
1.355858,0.767900,0.000000
1.350927,0.767087,0.000000
1.346011,0.766188,0.000000
1.341112,0.765203,0.000000
1.336231,0.764132,0.000000
1.331369,0.762977,0.000000
1.326528,0.761737,0.000000
1.321710,0.760412,0.000000
1.316915,0.759004,0.000000
1.312146,0.757512,0.000000
1.307403,0.755937,0.000000
1.302689,0.754280,0.000000
1.298004,0.752541,0.000000
1.293350,0.750720,0.000000
1.288729,0.748818,0.000000
1.284142,0.746836,0.000000
1.279590,0.744774,0.000000
1.275074,0.742633,0.000000
1.270597,0.740414,0.000000
1.266159,0.738116,0.000000
1.261762,0.735742,0.000000
1.257407,0.733291,0.000000
1.253095,0.730765,0.000000
1.248829,0.728163,0.000000
1.244608,0.725488,0.000000
1.240434,0.722739,0.000000
1.236310,0.719918,0.000000
1.232235,0.717026,0.000000
1.228211,0.714063,0.000000
1.224239,0.711030,0.000000
1.220321,0.707928,0.000000
1.216458,0.704758,0.000000
1.212651,0.701521,0.000000
1.208900,0.698219,0.000000
1.205208,0.694851,0.000000
1.201576,0.691419,0.000000
1.198003,0.687925,0.000000
1.194492,0.684369,0.000000
1.191044,0.680752,0.000000
1.187660,0.677075,0.000000
1.184340,0.673340,0.000000
1.181086,0.669548,0.000000
1.177898,0.665699,0.000000
1.174779,0.661795,0.000000
1.171727,0.657838,0.000000
1.168746,0.653827,0.000000
1.165834,0.649766,0.000000
1.162995,0.645654,0.000000
1.160227,0.641493,0.000000
1.157532,0.637285,0.000000
1.154911,0.633030,0.000000
1.152365,0.628730,0.000000
1.149895,0.624386,0.000000
1.147500,0.620000,0.000000
1.145182,0.615573,0.000000
1.142942,0.611106,0.000000
1.140781,0.606600,0.000000
1.138698,0.602058,0.000000
1.136695,0.597479,0.000000
1.134772,0.592867,0.000000
1.132930,0.588222,0.000000
1.131169,0.583545,0.000000
1.129490,0.578838,0.000000
1.127894,0.574103,0.000000
1.126380,0.569340,0.000000
1.124950,0.564552,0.000000
1.123603,0.559740,0.000000
1.122341,0.554905,0.000000
1.121163,0.550048,0.000000
1.120070,0.545172,0.000000
1.119063,0.540277,0.000000
1.118141,0.535366,0.000000
1.117305,0.530439,0.000000
1.116555,0.525498,0.000000
1.115891,0.520545,0.000000
1.115314,0.515582,0.000000
1.114824,0.510609,0.000000
1.114420,0.505628,0.000000
1.114104,0.500640,0.000000
1.113874,0.495648,0.000000
1.113732,0.490653,0.000000
1.113677,0.485656,0.000000
1.113709,0.480659,0.000000
1.113829,0.475663,0.000000
1.114035,0.470670,0.000000
1.114329,0.465682,0.000000
1.114709,0.460699,0.000000
1.115177,0.455724,0.000000
1.115731,0.450757,0.000000
1.116372,0.445802,0.000000
1.117100,0.440858,0.000000
1.117913,0.435927,0.000000
1.118812,0.431011,0.000000
1.119797,0.426112,0.000000
1.120868,0.421231,0.000000
1.122023,0.416369,0.000000
1.123263,0.411528,0.000000
1.124588,0.406710,0.000000
1.125996,0.401915,0.000000
1.127488,0.397146,0.000000
1.129063,0.392403,0.000000
1.130720,0.387689,0.000000
1.132459,0.383004,0.000000
1.134280,0.378350,0.000000
1.136182,0.373729,0.000000
1.138164,0.369142,0.000000
1.140226,0.364590,0.000000
1.142367,0.360074,0.000000
1.144586,0.355597,0.000000
1.146884,0.351159,0.000000
1.149258,0.346762,0.000000
1.151709,0.342407,0.000000
1.154235,0.338095,0.000000
1.156837,0.333829,0.000000
