0.000000,0.000000,-168.776507
0.000000,0.000000,-164.362281
0.000000,0.000000,-173.457516
0.000000,0.000000,-182.769277
0.000000,0.000000,-192.208691
0.000000,0.000000,-201.771507
0.000000,0.000000,-211.453349
0.000000,0.000000,-221.249716
0.000000,0.000000,-231.155989
0.000000,0.000000,-241.167435
0.000000,0.000000,-251.279207
0.000000,0.000000,-261.486350
0.000000,0.000000,-271.783802
0.000000,0.000000,-282.166404
0.000000,0.000000,-292.628892
0.000000,0.000000,-303.165913
0.000000,0.000000,-313.772018
0.000000,0.000000,-324.441672
0.000000,0.000000,-335.169256
0.000000,0.000000,-345.949066
0.000000,0.000000,-356.775322
0.000000,0.000000,-367.642169
0.000000,0.000000,-378.543678
0.000000,0.000000,-389.473854
0.000000,0.000000,-400.426633
0.000000,0.000000,-411.395890
0.000000,0.000000,-422.375441
0.000000,0.000000,-433.359042
0.000000,0.000000,-444.340398
0.000000,0.000000,-455.313162
0.000000,0.000000,-466.270939
0.000000,0.000000,-477.207287
0.000000,0.000000,-488.115722
0.000000,0.000000,-498.989721
0.000000,0.000000,-509.822721
0.000000,0.000000,-520.608127
0.000000,0.000000,-531.339307
0.000000,0.000000,-542.009603
0.000000,0.000000,-552.612327
0.000000,0.000000,-563.140765
0.000000,0.000000,-573.588181
0.000000,0.000000,-583.947817
0.000000,0.000000,-594.212894
0.000000,0.000000,-604.376618
0.000000,0.000000,-614.432178
0.000000,0.000000,-624.372748
0.000000,0.000000,-634.191492
0.000000,0.000000,-643.881561
0.000000,0.000000,-653.436097
0.000000,0.000000,-662.848231
0.000000,0.000000,-672.111089
0.000000,0.000000,-681.217788
0.000000,0.000000,-690.161437
0.000000,0.000000,-698.935141
0.000000,0.000000,-707.531994
0.000000,0.000000,-715.945087
0.000000,0.000000,-724.167500
0.000000,0.000000,-732.192302
0.000000,0.000000,-740.012553
0.000000,0.000000,-747.621300
0.000000,0.000000,-755.011572
0.000000,0.000000,-762.176380
0.000000,0.000000,-769.108710
0.000000,0.000000,-775.801523
0.000000,0.000000,-782.247744
0.000000,0.000000,-788.440259
0.000000,0.000000,-794.371909
0.000000,0.000000,-800.035478
0.000000,0.000000,-805.423686
0.000000,0.000000,-810.529180
0.000000,0.000000,-815.344516
0.000000,0.000000,-819.862153
0.000000,0.000000,-824.074431
0.000000,0.000000,-827.973559
0.000000,0.000000,-831.551592
0.000000,0.000000,-834.800412
0.000000,0.000000,-837.711702
0.000000,0.000000,-840.276920
0.000000,0.000000,-842.487271
0.000000,0.000000,-844.333670
0.000000,0.000000,-845.806709
0.000000,0.000000,-846.896615
0.000000,0.000000,-847.593201
0.000000,0.000000,-847.885823
0.000000,0.000000,-847.763318
0.000000,0.000000,-847.213946
0.000000,0.000000,-846.225321
0.000000,0.000000,-844.784338
0.000000,0.000000,-842.877087
0.000000,0.000000,-840.488766
0.000000,0.000000,-837.603579
0.000000,0.000000,-834.204628
0.000000,0.000000,-830.273793
0.000000,0.000000,-825.791601
0.000000,0.000000,-820.737085
0.000000,0.000000,-815.087625
0.000000,0.000000,-808.818788
0.000000,0.000000,-801.904140
0.000000,0.000000,-794.315058
0.000000,0.000000,-786.020524
0.000000,0.000000,-776.986904
0.000000,0.000000,-767.177725
0.000000,0.000000,-756.553435
0.000000,0.000000,-745.071168
0.000000,0.000000,-732.684501
0.000000,0.000000,-719.343221
0.000000,0.000000,-704.993111
0.000000,0.000000,-689.575750
0.000000,0.000000,-673.028370
0.000000,0.000000,-655.283749
0.000000,0.000000,-636.270201
0.000000,0.000000,-615.911655
0.000000,0.000000,-594.127870
0.000000,0.000000,-570.834828
0.000000,0.000000,-545.945320
0.000000,0.000000,-519.369801
0.000000,0.000000,-491.017538
0.000000,0.000000,-460.798122
0.000000,0.000000,-428.623384
0.000000,0.000000,-394.409685
0.000000,0.000000,-358.081193
0.000000,0.000000,-319.572608
0.000000,0.000000,-278.833580
0.000000,0.000000,-235.833038
0.000000,0.000000,-190.564089
0.000000,0.000000,-143.049263
0.000000,0.000000,-93.345932
0.000000,0.000000,-42.499113
0.000000,0.000000,11.255530
0.000000,0.000000,66.777533
0.000000,0.000000,123.823621
0.000000,0.000000,182.095767
0.000000,0.000000,241.241166
0.000000,0.000000,300.854426
0.000000,0.000000,360.482213
0.000000,0.000000,419.630504
0.000000,0.000000,477.774370
0.000000,0.000000,534.370083
0.000000,0.000000,588.869070
0.000000,0.000000,640.733123
0.000000,0.000000,689.450052
0.000000,0.000000,734.548958
0.000000,0.000000,775.614235
0.000000,0.000000,812.297501
0.000000,0.000000,844.326812
0.000000,0.000000,871.512681
0.000000,0.000000,893.750697
0.000000,0.000000,911.020756
0.000000,0.000000,923.383155
0.000000,0.000000,930.971993
0.000000,0.000000,933.986444
0.000000,0.000000,932.680544
0.000000,0.000000,927.352156
0.000000,0.000000,918.331712
0.000000,0.000000,905.971293
0.000000,0.000000,890.634453
0.000000,0.000000,872.687118
0.000000,0.000000,852.489754
0.000000,0.000000,830.390906
0.000000,0.000000,806.722107
0.000000,0.000000,781.794097
0.000000,0.000000,755.894238
0.000000,0.000000,729.284990
0.000000,0.000000,702.203269
0.000000,0.000000,674.860541
0.000000,0.000000,647.443497
0.000000,0.000000,620.115149
0.000000,0.000000,593.016241
0.000000,0.000000,566.266855
0.000000,0.000000,539.968130
0.000000,0.000000,514.204016
0.000000,0.000000,489.043022
0.000000,0.000000,464.539897
0.000000,0.000000,440.737237
0.000000,0.000000,417.666980
0.000000,0.000000,395.351795
0.000000,0.000000,373.806341
0.000000,0.000000,353.038418
0.000000,0.000000,333.049990
0.000000,0.000000,313.838102
0.000000,0.000000,295.395695
0.000000,0.000000,277.712314
0.000000,0.000000,260.774736
0.000000,0.000000,244.567516
0.000000,0.000000,229.073452
0.000000,0.000000,214.273999
0.000000,0.000000,200.149609
0.000000,0.000000,186.680036
0.000000,0.000000,173.844581
0.000000,0.000000,161.622309
0.000000,0.000000,149.992222
0.000000,0.000000,138.933413
0.000000,0.000000,128.425182
0.000000,0.000000,118.447139
0.000000,0.000000,108.979280
0.000000,0.000000,100.002055
0.000000,0.000000,91.496410
0.000000,0.000000,83.443833
0.000000,0.000000,75.826371
0.000000,0.000000,68.626656
0.000000,0.000000,61.827908
0.000000,0.000000,55.413946
0.000000,0.000000,49.369185
0.000000,0.000000,43.678630
0.000000,0.000000,38.327869
0.000000,0.000000,33.303063
0.000000,0.000000,28.590931
0.000000,0.000000,24.178737
0.000000,0.000000,20.054274
0.000000,0.000000,16.205845
0.000000,0.000000,12.622249
0.000000,0.000000,9.292759
0.000000,0.000000,6.207107
0.000000,0.000000,3.355464
0.000000,0.000000,0.728420
0.000000,0.000000,-1.683028
0.000000,0.000000,-3.887500
0.000000,0.000000,-5.893248
0.000000,0.000000,-7.708171
0.000000,0.000000,-9.339834
0.000000,0.000000,-10.795484
0.000000,0.000000,-12.082063
0.000000,0.000000,-13.206225
0.000000,0.000000,-14.174351
0.000000,0.000000,-14.992560
0.000000,0.000000,-15.666724
0.000000,0.000000,-16.202482
0.000000,0.000000,-16.605250
0.000000,0.000000,-16.880232
0.000000,0.000000,-17.032437
0.000000,0.000000,-17.066682
0.000000,0.000000,-16.987606
0.000000,0.000000,-16.799683
0.000000,0.000000,-16.507224
0.000000,0.000000,-16.114394
0.000000,0.000000,-15.625215
0.000000,0.000000,-15.043576
0.000000,0.000000,-14.373242
0.000000,0.000000,-13.617859
0.000000,0.000000,-12.780966
0.000000,0.000000,-11.865997
0.000000,0.000000,-10.876289
0.000000,0.000000,-9.815090
0.000000,0.000000,-8.685563
0.000000,0.000000,-7.490796
0.000000,0.000000,-6.233801
0.000000,0.000000,-4.917525
0.000000,0.000000,-3.544855
0.000000,0.000000,-2.118619
0.000000,0.000000,-0.641594
0.000000,0.000000,0.883489
0.000000,0.000000,2.453941
0.000000,0.000000,4.067113
0.000000,0.000000,5.720386
0.000000,0.000000,7.411174
0.000000,0.000000,9.136915
0.000000,0.000000,10.895068
0.000000,0.000000,12.683111
0.000000,0.000000,14.498537
0.000000,0.000000,16.338847
0.000000,0.000000,18.201551
0.000000,0.000000,20.084164
0.000000,0.000000,21.984201
0.000000,0.000000,23.899175
0.000000,0.000000,25.826592
0.000000,0.000000,27.763954
0.000000,0.000000,29.708748
0.000000,0.000000,31.626047
0.000000,0.000000,33.579391
0.000000,0.000000,35.532547
0.000000,0.000000,37.482936
0.000000,0.000000,39.427956
0.000000,0.000000,41.364979
0.000000,0.000000,43.291351
0.000000,0.000000,45.204387
0.000000,0.000000,47.101375
0.000000,0.000000,48.979569
0.000000,0.000000,50.836189
0.000000,0.000000,52.668421
0.000000,0.000000,54.473417
0.000000,0.000000,56.248290
0.000000,0.000000,57.990116
0.000000,0.000000,59.695935
0.000000,0.000000,61.362748
0.000000,0.000000,62.987517
0.000000,0.000000,64.567166
0.000000,0.000000,66.098581
0.000000,0.000000,67.578611
0.000000,0.000000,69.004069
0.000000,0.000000,70.371731
0.000000,0.000000,71.678338
0.000000,0.000000,72.920600
0.000000,0.000000,74.095192
0.000000,0.000000,75.198763
0.000000,0.000000,76.227934
0.000000,0.000000,77.179298
0.000000,0.000000,78.049430
0.000000,0.000000,78.834883
0.000000,0.000000,79.532194
0.000000,0.000000,80.137888
0.000000,0.000000,80.648481
0.000000,0.000000,81.060483
