0.000000,0.000000,81.444722
0.000000,0.000000,80.946028
0.000000,0.000000,80.446314
0.000000,0.000000,79.946023
0.000000,0.000000,79.445591
0.000000,0.000000,78.945444
0.000000,0.000000,78.445997
0.000000,0.000000,77.947653
0.000000,0.000000,77.450805
0.000000,0.000000,76.955829
0.000000,0.000000,76.463089
0.000000,0.000000,75.972934
0.000000,0.000000,75.485697
0.000000,0.000000,75.001694
0.000000,0.000000,74.521228
0.000000,0.000000,74.044582
0.000000,0.000000,73.572024
0.000000,0.000000,73.103805
0.000000,0.000000,72.640159
0.000000,0.000000,72.181304
0.000000,0.000000,71.727440
0.000000,0.000000,71.278753
0.000000,0.000000,70.835412
0.000000,0.000000,70.397569
0.000000,0.000000,69.965362
0.000000,0.000000,69.538916
0.000000,0.000000,69.118339
0.000000,0.000000,68.703728
0.000000,0.000000,68.295163
0.000000,0.000000,67.892716
0.000000,0.000000,67.496445
0.000000,0.000000,67.106395
0.000000,0.000000,66.722604
0.000000,0.000000,66.345097
0.000000,0.000000,65.973890
0.000000,0.000000,65.608991
0.000000,0.000000,65.250400
0.000000,0.000000,64.898107
0.000000,0.000000,64.552097
0.000000,0.000000,64.212347
0.000000,0.000000,63.878831
0.000000,0.000000,63.551512
0.000000,0.000000,63.230353
0.000000,0.000000,62.915310
0.000000,0.000000,62.606335
0.000000,0.000000,62.303377
0.000000,0.000000,62.006381
0.000000,0.000000,61.715289
0.000000,0.000000,61.430042
0.000000,0.000000,61.150576
0.000000,0.000000,60.876829
0.000000,0.000000,60.608732
0.000000,0.000000,60.346221
0.000000,0.000000,60.089226
0.000000,0.000000,59.837678
0.000000,0.000000,59.591508
0.000000,0.000000,59.350646
0.000000,0.000000,59.115022
0.000000,0.000000,58.884565
0.000000,0.000000,58.659207
0.000000,0.000000,58.438878
0.000000,0.000000,58.223508
0.000000,0.000000,58.013030
0.000000,0.000000,57.807376
0.000000,0.000000,57.606478
0.000000,0.000000,57.410272
0.000000,0.000000,57.218692
0.000000,0.000000,57.031675
0.000000,0.000000,56.849159
0.000000,0.000000,56.671081
0.000000,0.000000,56.497382
0.000000,0.000000,56.328003
0.000000,0.000000,56.162888
0.000000,0.000000,56.001980
0.000000,0.000000,55.845225
0.000000,0.000000,55.692571
0.000000,0.000000,55.543965
0.000000,0.000000,55.399358
0.000000,0.000000,55.258702
0.000000,0.000000,55.121951
0.000000,0.000000,54.989058
0.000000,0.000000,54.859981
0.000000,0.000000,54.734678
0.000000,0.000000,54.613108
0.000000,0.000000,54.495233
0.000000,0.000000,54.381016
0.000000,0.000000,54.270422
0.000000,0.000000,54.163415
0.000000,0.000000,54.059965
0.000000,0.000000,53.960041
0.000000,0.000000,53.863612
0.000000,0.000000,53.770653
0.000000,0.000000,53.681138
0.000000,0.000000,53.595041
0.000000,0.000000,53.512340
0.000000,0.000000,53.433014
0.000000,0.000000,53.357043
0.000000,0.000000,53.284410
0.000000,0.000000,53.215097
0.000000,0.000000,53.149090
0.000000,0.000000,53.086375
0.000000,0.000000,53.026940
0.000000,0.000000,52.970774
0.000000,0.000000,52.917869
0.000000,0.000000,52.868217
0.000000,0.000000,52.821812
0.000000,0.000000,52.778649
0.000000,0.000000,52.738726
0.000000,0.000000,52.702039
0.000000,0.000000,52.668589
0.000000,0.000000,52.638377
0.000000,0.000000,52.611405
0.000000,0.000000,52.587677
0.000000,0.000000,52.567198
0.000000,0.000000,52.549975
0.000000,0.000000,52.536015
0.000000,0.000000,52.525328
0.000000,0.000000,52.517923
0.000000,0.000000,52.513814
0.000000,0.000000,52.513011
0.000000,0.000000,52.515531
0.000000,0.000000,52.521388
0.000000,0.000000,52.530598
0.000000,0.000000,52.543180
0.000000,0.000000,52.559153
0.000000,0.000000,52.578536
0.000000,0.000000,52.601350
0.000000,0.000000,52.627618
0.000000,0.000000,52.657363
0.000000,0.000000,52.690610
0.000000,0.000000,52.727382
0.000000,0.000000,52.767707
0.000000,0.000000,52.811611
0.000000,0.000000,52.859122
0.000000,0.000000,52.910269
0.000000,0.000000,52.965080
0.000000,0.000000,53.023587
0.000000,0.000000,53.085818
0.000000,0.000000,53.151807
0.000000,0.000000,53.221583
0.000000,0.000000,53.295180
0.000000,0.000000,53.372630
0.000000,0.000000,53.453965
0.000000,0.000000,53.539220
0.000000,0.000000,53.628426
0.000000,0.000000,53.721617
0.000000,0.000000,53.818828
0.000000,0.000000,53.920090
0.000000,0.000000,54.025437
0.000000,0.000000,54.134902
0.000000,0.000000,54.248518
0.000000,0.000000,54.366315
0.000000,0.000000,54.488327
0.000000,0.000000,54.614583
0.000000,0.000000,54.745114
0.000000,0.000000,54.879949
0.000000,0.000000,55.019116
0.000000,0.000000,55.162642
0.000000,0.000000,55.310554
0.000000,0.000000,55.462876
0.000000,0.000000,55.619632
0.000000,0.000000,55.780843
0.000000,0.000000,55.946530
0.000000,0.000000,56.116711
0.000000,0.000000,56.291404
0.000000,0.000000,56.470621
0.000000,0.000000,56.654378
0.000000,0.000000,56.842683
0.000000,0.000000,57.035546
0.000000,0.000000,57.232973
0.000000,0.000000,57.434967
0.000000,0.000000,57.641530
0.000000,0.000000,57.852660
0.000000,0.000000,58.068353
0.000000,0.000000,58.288602
0.000000,0.000000,58.513398
0.000000,0.000000,58.742730
0.000000,0.000000,58.976580
0.000000,0.000000,59.214932
0.000000,0.000000,59.457764
0.000000,0.000000,59.705052
0.000000,0.000000,59.956769
0.000000,0.000000,60.212886
0.000000,0.000000,60.473368
0.000000,0.000000,60.738180
0.000000,0.000000,61.007283
0.000000,0.000000,61.280634
0.000000,0.000000,61.558188
0.000000,0.000000,61.839898
0.000000,0.000000,62.125711
0.000000,0.000000,62.415575
0.000000,0.000000,62.709432
0.000000,0.000000,63.007223
0.000000,0.000000,63.308885
0.000000,0.000000,63.614354
0.000000,0.000000,63.923562
0.000000,0.000000,64.236438
0.000000,0.000000,64.552911
0.000000,0.000000,64.872906
0.000000,0.000000,65.196344
0.000000,0.000000,65.523148
0.000000,0.000000,65.853234
0.000000,0.000000,66.186520
0.000000,0.000000,66.522919
0.000000,0.000000,66.862345
0.000000,0.000000,67.204708
0.000000,0.000000,67.549916
0.000000,0.000000,67.897878
0.000000,0.000000,68.248498
0.000000,0.000000,68.601681
0.000000,0.000000,68.957330
0.000000,0.000000,69.315347
0.000000,0.000000,69.675631
0.000000,0.000000,70.038082
0.000000,0.000000,70.402598
0.000000,0.000000,70.769075
0.000000,0.000000,71.137410
0.000000,0.000000,71.507497
0.000000,0.000000,71.879231
0.000000,0.000000,72.252505
0.000000,0.000000,72.627212
0.000000,0.000000,73.003242
0.000000,0.000000,73.380488
0.000000,0.000000,73.758840
0.000000,0.000000,74.138187
0.000000,0.000000,74.518419
0.000000,0.000000,74.899425
0.000000,0.000000,75.281092
0.000000,0.000000,75.663308
0.000000,0.000000,76.045961
0.000000,0.000000,76.428936
0.000000,0.000000,76.812121
0.000000,0.000000,77.195400
0.000000,0.000000,77.578660
0.000000,0.000000,77.961783
0.000000,0.000000,78.344656
0.000000,0.000000,78.727161
0.000000,0.000000,79.109182
0.000000,0.000000,79.490601
0.000000,0.000000,79.871302
0.000000,0.000000,80.251165
0.000000,0.000000,80.630071
0.000000,0.000000,81.007902
0.000000,0.000000,81.384538
0.000000,0.000000,81.759858
0.000000,0.000000,82.133740
0.000000,0.000000,82.506064
0.000000,0.000000,82.876706
0.000000,0.000000,83.245544
0.000000,0.000000,83.612453
0.000000,0.000000,83.977309
0.000000,0.000000,84.339986
0.000000,0.000000,84.700359
0.000000,0.000000,85.058300
0.000000,0.000000,85.413680
0.000000,0.000000,85.766372
0.000000,0.000000,86.116245
0.000000,0.000000,86.463169
0.000000,0.000000,86.807011
0.000000,0.000000,87.147639
0.000000,0.000000,87.484919
0.000000,0.000000,87.818715
0.000000,0.000000,88.148891
0.000000,0.000000,88.475311
0.000000,0.000000,88.797835
0.000000,0.000000,89.116324
0.000000,0.000000,89.430637
0.000000,0.000000,89.740630
0.000000,0.000000,90.046162
0.000000,0.000000,90.347086
0.000000,0.000000,90.643257
0.000000,0.000000,90.934527
0.000000,0.000000,91.220746
0.000000,0.000000,91.501766
0.000000,0.000000,91.777433
0.000000,0.000000,92.047596
0.000000,0.000000,92.312099
0.000000,0.000000,92.570787
0.000000,0.000000,92.823503
0.000000,0.000000,93.070089
0.000000,0.000000,93.310384
0.000000,0.000000,93.544229
0.000000,0.000000,93.771460
0.000000,0.000000,93.991914
0.000000,0.000000,94.205427
0.000000,0.000000,94.411834
0.000000,0.000000,94.610968
0.000000,0.000000,94.802661
0.000000,0.000000,94.986746
0.000000,0.000000,95.163053
0.000000,0.000000,95.331413
0.000000,0.000000,95.491656
0.000000,0.000000,95.643611
0.000000,0.000000,95.787108
0.000000,0.000000,95.921977
0.000000,0.000000,96.048046
0.000000,0.000000,96.165147
0.000000,0.000000,96.273109
0.000000,0.000000,96.371763
0.000000,0.000000,96.460942
0.000000,0.000000,96.540480
0.000000,0.000000,96.610211
0.000000,0.000000,96.669973
0.000000,0.000000,96.719604
0.000000,0.000000,96.758947
0.000000,0.000000,96.787847
0.000000,0.000000,96.806150
0.000000,0.000000,96.813710
0.000000,0.000000,96.810381
0.000000,0.000000,96.796023
0.000000,0.000000,96.770503
0.000000,0.000000,96.733691
0.000000,0.000000,96.685463
0.000000,0.000000,96.625704
0.000000,0.000000,96.554303
0.000000,0.000000,96.471160
0.000000,0.000000,96.376180
0.000000,0.000000,96.269278
0.000000,0.000000,96.150380
0.000000,0.000000,96.019421
0.000000,0.000000,95.876345
