0.000000,0.000000,-92.668680
0.000000,0.000000,-93.160814
0.000000,0.000000,-93.640855
0.000000,0.000000,-94.108377
0.000000,0.000000,-94.562976
0.000000,0.000000,-95.004266
0.000000,0.000000,-95.431886
0.000000,0.000000,-95.845497
0.000000,0.000000,-96.244784
0.000000,0.000000,-96.629456
0.000000,0.000000,-96.999248
0.000000,0.000000,-97.353917
0.000000,0.000000,-97.693249
0.000000,0.000000,-98.017054
0.000000,0.000000,-98.325165
0.000000,0.000000,-98.617443
0.000000,0.000000,-98.893773
0.000000,0.000000,-99.154063
0.000000,0.000000,-99.398246
0.000000,0.000000,-99.626277
0.000000,0.000000,-99.838134
0.000000,0.000000,-100.033817
0.000000,0.000000,-100.213346
0.000000,0.000000,-100.376763
0.000000,0.000000,-100.524125
0.000000,0.000000,-100.655512
0.000000,0.000000,-100.771017
0.000000,0.000000,-100.870751
0.000000,0.000000,-100.954841
0.000000,0.000000,-101.023427
0.000000,0.000000,-101.076661
0.000000,0.000000,-101.114710
0.000000,0.000000,-101.137750
0.000000,0.000000,-101.145967
0.000000,0.000000,-101.139559
0.000000,0.000000,-101.118729
0.000000,0.000000,-101.083689
0.000000,0.000000,-101.034659
0.000000,0.000000,-100.971864
0.000000,0.000000,-100.895532
0.000000,0.000000,-100.805899
0.000000,0.000000,-100.703203
0.000000,0.000000,-100.587685
0.000000,0.000000,-100.459589
0.000000,0.000000,-100.319160
0.000000,0.000000,-100.166645
0.000000,0.000000,-100.002293
0.000000,0.000000,-99.826351
0.000000,0.000000,-99.639069
0.000000,0.000000,-99.440695
0.000000,0.000000,-99.231475
0.000000,0.000000,-99.011656
0.000000,0.000000,-98.781483
0.000000,0.000000,-98.541199
0.000000,0.000000,-98.291047
0.000000,0.000000,-98.031265
0.000000,0.000000,-97.762090
0.000000,0.000000,-97.483759
0.000000,0.000000,-97.196501
0.000000,0.000000,-96.900548
0.000000,0.000000,-96.596126
0.000000,0.000000,-96.283459
0.000000,0.000000,-95.962768
0.000000,0.000000,-95.634270
0.000000,0.000000,-95.298181
0.000000,0.000000,-94.954712
0.000000,0.000000,-94.604072
0.000000,0.000000,-94.246467
0.000000,0.000000,-93.882097
0.000000,0.000000,-93.511164
0.000000,0.000000,-93.133863
0.000000,0.000000,-92.750386
0.000000,0.000000,-92.360925
0.000000,0.000000,-91.965666
0.000000,0.000000,-91.564792
0.000000,0.000000,-91.158485
0.000000,0.000000,-90.746924
0.000000,0.000000,-90.330283
0.000000,0.000000,-89.908735
0.000000,0.000000,-89.482451
0.000000,0.000000,-89.051596
0.000000,0.000000,-88.616337
0.000000,0.000000,-88.176835
0.000000,0.000000,-87.733250
