0.000000,0.000000,82.391559
0.000000,0.000000,81.899425
0.000000,0.000000,81.419384
0.000000,0.000000,80.951862
0.000000,0.000000,80.497263
0.000000,0.000000,80.055973
0.000000,0.000000,79.628353
0.000000,0.000000,79.214742
0.000000,0.000000,78.815455
0.000000,0.000000,78.430783
0.000000,0.000000,78.060991
0.000000,0.000000,77.706322
0.000000,0.000000,77.366990
0.000000,0.000000,77.043185
0.000000,0.000000,76.735074
0.000000,0.000000,76.442795
0.000000,0.000000,76.166466
0.000000,0.000000,75.906176
0.000000,0.000000,75.661993
0.000000,0.000000,75.433962
0.000000,0.000000,75.222105
0.000000,0.000000,75.026422
0.000000,0.000000,74.846892
0.000000,0.000000,74.683476
0.000000,0.000000,74.536114
0.000000,0.000000,74.404727
0.000000,0.000000,74.289222
0.000000,0.000000,74.189488
0.000000,0.000000,74.105398
0.000000,0.000000,74.036812
0.000000,0.000000,73.983578
0.000000,0.000000,73.945529
0.000000,0.000000,73.922489
0.000000,0.000000,73.914272
0.000000,0.000000,73.920680
0.000000,0.000000,73.941510
0.000000,0.000000,73.976550
0.000000,0.000000,74.025580
0.000000,0.000000,74.088375
0.000000,0.000000,74.164707
0.000000,0.000000,74.254339
0.000000,0.000000,74.357036
0.000000,0.000000,74.472554
0.000000,0.000000,74.600650
0.000000,0.000000,74.741079
0.000000,0.000000,74.893594
0.000000,0.000000,75.057946
0.000000,0.000000,75.233887
0.000000,0.000000,75.421170
0.000000,0.000000,75.619544
0.000000,0.000000,75.828764
0.000000,0.000000,76.048583
0.000000,0.000000,76.278756
0.000000,0.000000,76.519039
0.000000,0.000000,76.769192
0.000000,0.000000,77.028974
0.000000,0.000000,77.298148
0.000000,0.000000,77.576480
0.000000,0.000000,77.863738
0.000000,0.000000,78.159691
0.000000,0.000000,78.464112
0.000000,0.000000,78.776780
0.000000,0.000000,79.097471
0.000000,0.000000,79.425968
0.000000,0.000000,79.762058
0.000000,0.000000,80.105526
0.000000,0.000000,80.456166
0.000000,0.000000,80.813772
0.000000,0.000000,81.178141
0.000000,0.000000,81.549075
0.000000,0.000000,81.926376
0.000000,0.000000,82.309852
0.000000,0.000000,82.699314
0.000000,0.000000,83.094573
0.000000,0.000000,83.495447
0.000000,0.000000,83.901753
0.000000,0.000000,84.313315
0.000000,0.000000,84.729956
0.000000,0.000000,85.151503
0.000000,0.000000,85.577788
0.000000,0.000000,86.008642
0.000000,0.000000,86.443902
0.000000,0.000000,86.883404
0.000000,0.000000,87.326989
0.000000,0.000000,87.774500
0.000000,0.000000,88.225781
0.000000,0.000000,88.680680
0.000000,0.000000,89.139046
0.000000,0.000000,89.600730
0.000000,0.000000,90.065585
0.000000,0.000000,90.533468
0.000000,0.000000,91.004234
0.000000,0.000000,91.477742
0.000000,0.000000,91.953855
0.000000,0.000000,92.432432
0.000000,0.000000,92.913339
0.000000,0.000000,93.396440
0.000000,0.000000,93.881602
0.000000,0.000000,94.368694
0.000000,0.000000,94.857583
0.000000,0.000000,95.348142
0.000000,0.000000,95.840241
0.000000,0.000000,96.333754
0.000000,0.000000,96.828553
0.000000,0.000000,97.324514
0.000000,0.000000,97.821512
0.000000,0.000000,98.319424
0.000000,0.000000,98.818126
0.000000,0.000000,99.317497
0.000000,0.000000,99.817415
0.000000,0.000000,100.317759
0.000000,0.000000,100.818409
0.000000,0.000000,101.319245
0.000000,0.000000,101.820147
0.000000,0.000000,102.320997
0.000000,0.000000,102.821677
0.000000,0.000000,103.322067
0.000000,0.000000,103.822050
0.000000,0.000000,104.321508
0.000000,0.000000,104.820324
0.000000,0.000000,105.318380
0.000000,0.000000,105.815559
0.000000,0.000000,106.311743
0.000000,0.000000,106.806817
0.000000,0.000000,107.300663
0.000000,0.000000,107.793164
0.000000,0.000000,108.284203
0.000000,0.000000,108.773664
0.000000,0.000000,109.261430
0.000000,0.000000,109.747384
0.000000,0.000000,110.231410
0.000000,0.000000,110.713391
0.000000,0.000000,111.193210
0.000000,0.000000,111.670751
0.000000,0.000000,112.145898
0.000000,0.000000,112.618533
0.000000,0.000000,113.088542
0.000000,0.000000,113.555807
0.000000,0.000000,114.020213
0.000000,0.000000,114.481644
