0.000000,7.129321,0.000000
-0.124424,7.128235,0.000000
-0.248810,7.124978,0.000000
-0.373120,7.119550,0.000000
-0.497316,7.111954,0.000000
-0.621361,7.102192,0.000000
-0.745217,7.090266,0.000000
-0.868846,7.076180,0.000000
-0.992210,7.059939,0.000000
-1.115272,7.041547,0.000000
-1.237994,7.021011,0.000000
-1.360339,6.998335,0.000000
-1.482269,6.973528,0.000000
-1.603748,6.946597,0.000000
-1.724739,6.917550,0.000000
-1.845204,6.886395,0.000000
-1.965107,6.853143,0.000000
-2.084412,6.817804,0.000000
-2.203081,6.780387,0.000000
-2.321080,6.740905,0.000000
-2.438371,6.699370,0.000000
-2.554920,6.655794,0.000000
-2.670691,6.610191,0.000000
-2.785648,6.562575,0.000000
-2.899756,6.512959,0.000000
-3.012981,6.461359,0.000000
-3.125289,6.407791,0.000000
-3.236644,6.352271,0.000000
-3.347013,6.294817,0.000000
-3.456363,6.235445,0.000000
-3.564660,6.174173,0.000000
-3.671872,6.111021,0.000000
-3.777965,6.046007,0.000000
-3.882906,5.979152,0.000000
-3.986666,5.910475,0.000000
-4.089210,5.839998,0.000000
-4.190510,5.767742,0.000000
-4.290532,5.693729,0.000000
-4.389248,5.617982,0.000000
-4.486627,5.540523,0.000000
-4.582639,5.461377,0.000000
-4.677255,5.380567,0.000000
-4.770447,5.298118,0.000000
-4.862185,5.214055,0.000000
-4.952442,5.128404,0.000000
-5.041191,5.041191,0.000000
-5.128404,4.952442,0.000000
-5.214055,4.862185,0.000000
-5.298118,4.770447,0.000000
-5.380567,4.677255,0.000000
-5.461377,4.582639,0.000000
-5.540523,4.486627,0.000000
-5.617982,4.389248,0.000000
-5.693729,4.290532,0.000000
-5.767742,4.190510,0.000000
-5.839998,4.089210,0.000000
-5.910475,3.986666,0.000000
-5.979152,3.882906,0.000000
-6.046007,3.777965,0.000000
-6.111021,3.671872,0.000000
-6.174173,3.564660,0.000000
-6.235445,3.456363,0.000000
-6.294817,3.347013,0.000000
-6.352271,3.236644,0.000000
-6.407791,3.125289,0.000000
-6.461359,3.012981,0.000000
-6.512959,2.899756,0.000000
-6.562575,2.785648,0.000000
-6.610191,2.670691,0.000000
-6.655794,2.554920,0.000000
-6.699370,2.438371,0.000000
-6.740905,2.321080,0.000000
-6.780387,2.203081,0.000000
-6.817804,2.084412,0.000000
