-350515.672674,-561061.390488,0.000000
-375297.262956,-619855.432609,0.000000
-400766.506890,-677430.446704,0.000000
-426829.265642,-733562.416763,0.000000
-453384.067236,-788037.250335,0.000000
-480323.097618,-840652.695057,0.000000
-507533.290597,-891220.087045,0.000000
-534897.496618,-939565.904488,0.000000
-562295.708628,-985533.104324,0.000000
-589606.322299,-1028982.224860,0.000000
-616707.407401,-1069792.242498,0.000000
-643477.967430,-1107861.176159,0.000000
-669799.165392,-1143106.438337,0.000000
-695555.495080,-1175464.936964,0.000000
-720635.879104,-1204892.937020,0.000000
-744934.677233,-1231365.695235,0.000000
-768352.591251,-1254876.884999,0.000000
-790797.455403,-1275437.831703,0.000000
-812184.904455,-1293076.581221,0.000000
-832438.914387,-1307836.825929,0.000000
-851492.213661,-1319776.713697,0.000000
-869286.565751,-1328967.565632,0.000000
-885772.926163,-1335492.528065,0.000000
-900911.479426,-1339445.183430,0.000000
-914671.563470,-1340928.143363,0.000000
-927031.490409,-1340051.645630,0.000000
-937978.273965,-1336932.174435,0.000000
-947507.274672,-1331691.121439,0.000000
-955621.774535,-1324453.502389,0.000000
-962332.493046,-1315346.741825,0.000000
-967657.056396,-1304499.535876,0.000000
-971619.431416,-1292040.800786,0.000000
-974249.335243,-1278098.712541,0.000000
-975581.631008,-1262799.840902,0.000000
-975655.719001,-1246268.379203,0.000000
-974514.931847,-1228625.469627,0.000000
-972205.941214,-1209988.622153,0.000000
-968778.182555,-1190471.224161,0.000000
-964283.303367,-1170182.136625,0.000000
-958774.639447,-1149225.372029,0.000000
-952306.722646,-1127699.848525,0.000000
-944934.822769,-1105699.214411,0.000000
-936714.525378,-1083311.736774,0.000000
-927701.346562,-1060620.247986,0.000000
-917950.385037,-1037702.143783,0.000000
-907516.011368,-1014629.426749,0.000000
-896451.593607,-991468.789249,0.000000
-884809.258228,-968281.730118,0.000000
-872639.684889,-945124.699719,0.000000
-859991.933307,-922049.268390,0.000000
-846913.300316,-899102.313643,0.000000
-833449.205042,-876326.221902,0.000000
-819643.100042,-853759.100973,0.000000
-805536.406224,-831434.999830,0.000000
-791168.469346,-809384.132703,0.000000
-776576.535930,-787633.104815,0.000000
-761795.746506,-766205.137479,0.000000
-746859.144146,-745120.290607,0.000000
-731797.696371,-724395.680966,0.000000
-716640.328627,-704045.694822,0.000000
-701413.967618,-684082.193859,0.000000
-686143.592942,-664514.713503,0.000000
-670852.295573,-645350.652955,0.000000
-655561.341874,-626595.456480,0.000000
-640290.241952,-608252.785586,0.000000
-625056.821267,-590324.681931,0.000000
-609877.294552,-572811.720875,0.000000
-594766.341186,-555713.155713,0.000000
-579737.181267,-539027.052704,0.000000
-564801.651757,-522750.417081,0.000000
-549970.282124,-506879.310301,0.000000
-535252.368999,-491408.958803,0.000000
-520656.049470,-476333.854620,0.000000
-506188.372654,-461647.848179,0.000000
-491855.369294,-447344.233679,0.000000
-477662.119158,-433415.827401,0.000000
-463612.816073,-419855.039368,0.000000
-449710.830480,-406653.938711,0.000000
-435958.769415,-393804.313150,0.000000
-422358.533870,-381297.722954,0.000000
-408911.373523,-369125.549752,0.000000
-395617.938826,-357279.040554,0.000000
-382478.330480,-345749.347321,0.000000
-369492.146356,-334527.562419,0.000000
-356658.525896,-323604.750268,0.000000
-343976.192084,-312971.975493,0.000000
-331443.491059,-302620.327848,0.000000
-319058.429461,-292540.944190,0.000000
-306818.709604,-282725.027756,0.000000
-294721.762576,-273163.864971,0.000000
-282764.779366,-263848.840020,0.000000
-270944.740123,-254771.447381,0.000000
-259258.441646,-245923.302516,0.000000
-247702.523220,-237296.150902,0.000000
-236273.490889,-228881.875564,0.000000
-224967.740269,-220672.503269,0.000000
-213781.578008,-212660.209521,0.000000
-202711.241978,-204837.322488,0.000000
-191752.920296,-197196.325991,0.000000
-180902.769272,-189729.861659,0.000000
-170156.930347,-182430.730353,0.000000
-159511.546133,-175291.892967,0.000000
-148962.775608,-168306.470678,0.000000
-138506.808552,-161467.744736,0.000000
-128139.879289,-154769.155867,0.000000
-117858.279803,-148204.303346,0.000000
-107658.372290,-141766.943821,0.000000
-97536.601195,-135450.989932,0.000000
-87489.504795,-129250.508773,0.000000
-77513.726365,-123159.720261,0.000000
-67606.024989,-117172.995439,0.000000
-57763.286022,-111284.854761,0.000000
-47982.531278,-105489.966397,0.000000
-38260.928931,-99783.144580,0.000000
-28595.803184,-94159.348036,0.000000
-18984.643717,-88613.678519,0.000000
-9425.114919,-83141.379469,0.000000
84.935075,-77737.834832,0.000000
9547.465537,-72398.568033,0.000000
18964.234492,-67119.241146,0.000000
28336.790266,-61895.654256,0.000000
37666.463238,-56723.745039,0.000000
46954.357802,-51599.588548,0.000000
56201.344589,-46519.397241,0.000000
65408.052934,-41479.521235,0.000000
74574.863646,-36476.448787,0.000000
83701.902099,-31506.807022,0.000000
92789.031691,-26567.362887,0.000000
101835.847708,-21655.024335,0.000000
110841.671645,-16766.841726,0.000000
119805.546026,-11900.009450,0.000000
128726.229794,-7051.867743,0.000000
137602.194310,-2219.904688,0.000000
146431.620046,2598.241609,0.000000
155212.394008,7404.780697,0.000000
163942.107987,12201.767334,0.000000
172618.057677,16991.098932,0.000000
181237.242752,21774.512941,0.000000
189796.367963,26553.584175,0.000000
198291.845319,31329.722141,0.000000
206719.797429,36104.168389,0.000000
215076.062069,40877.993930,0.000000
223356.198034,45652.096758,0.000000
231555.492333,50427.199518,0.000000
239668.968789,55203.847381,0.000000
247691.398084,59982.406141,0.000000
255617.309286,64763.060617,0.000000
263441.002905,69545.813384,0.000000
271156.565484,74330.483897,0.000000
278757.885746,79116.708043,0.000000
286238.672297,83903.938196,0.000000
