351174.216868,560917.291193,0.000000
375960.012289,619722.864068,0.000000
401433.259483,677309.480550,0.000000
427499.818395,733453.121097,0.000000
454058.215893,787939.689700,0.000000
481000.636827,840566.930423,0.000000
508214.013973,891146.175789,0.000000
535581.196805,939503.900377,0.000000
562982.177365,985483.057496,0.000000
590295.350481,1028944.181811,0.000000
617398.785143,1069766.246069,0.000000
644171.484132,1107847.265520,0.000000
670494.609802,1143104.648979,0.000000
696252.655358,1175475.300683,0.000000
721334.542890,1204915.481911,0.000000
745634.631706,1231400.445683,0.000000
769053.623198,1254923.861669,0.000000
791499.351284,1275497.051539,0.000000
812887.450465,1293148.057436,0.000000
833141.896523,1307920.568002,0.000000
852195.417789,1319872.727372,0.000000
869989.777668,1329075.852914,0.000000
886475.931664,1335613.087221,0.000000
901614.064367,1339578.008987,0.000000
915373.513838,1341073.226114,0.000000
927732.592384,1340208.972633,0.000000
938678.313984,1337101.729020,0.000000
948206.039495,1331872.883209,0.000000
956319.051313,1324647.447229,0.000000
963028.069380,1315552.841910,0.000000
968350.720408,1304717.759678,0.000000
972310.971809,1292271.113083,0.000000
974938.541367,1278341.074431,0.000000
976268.292924,1263054.209810,0.000000
976339.627546,1246534.708899,0.000000
975195.878695,1228903.710235,0.000000
972883.718942,1210278.720170,0.000000
969452.584705,1190773.122473,0.000000
964954.124511,1170495.774524,0.000000
959441.675244,1149550.685229,0.000000
952969.769913,1128036.769183,0.000000
945593.679534,1106047.671151,0.000000
937368.990947,1083671.654704,0.000000
928351.221578,1060991.548725,0.000000
918595.471542,1038084.745480,0.000000
908156.112863,1015023.244111,0.000000
897086.515111,991873.733569,0.000000
885438.806337,968697.709296,0.000000
873263.667837,945551.618297,0.000000
860610.161022,922487.027577,0.000000
847525.584481,899550.811344,0.000000
834055.359148,876785.352753,0.000000
820242.939450,854228.756369,0.000000
806129.748217,831915.067963,0.000000
791755.133185,809874.498591,0.000000
777156.342913,788133.650339,0.000000
762368.520018,766715.741421,0.000000
747424.709713,745640.828684,0.000000
732355.881718,724926.025868,0.000000
717190.963724,704585.716253,0.000000
701956.884737,684631.758577,0.000000
686678.626705,665073.685355,0.000000
671379.283004,645918.892926,0.000000
656080.122447,627172.822730,0.000000
640800.657641,608839.133495,0.000000
625558.716595,590919.864145,0.000000
610370.516638,573415.587347,0.000000
595250.739788,556325.553752,0.000000
580212.608832,539647.827018,0.000000
565267.963467,523379.409830,0.000000
550427.335935,507516.361138,0.000000
535700.025689,492053.904930,0.000000
521094.172677,476986.530830,0.000000
506616.828922,462308.086914,0.000000
492274.028111,448011.865075,0.000000
478070.852996,434090.679344,0.000000
464011.500429,420536.937543,0.000000
450099.343910,407342.706656,0.000000
436336.993574,394499.772313,0.000000
422726.353547,381999.692743,0.000000
409268.676678,369833.847592,0.000000
395964.616619,357993.481943,0.000000
382814.277311,346469.745885,0.000000
369817.259892,335253.729969,0.000000
356972.707104,324336.496859,0.000000
344279.345262,313709.109480,0.000000
331735.523863,303362.655944,0.000000
319339.252935,293288.271527,0.000000
307088.238206,283477.157942,0.000000
294979.914206,273920.600153,0.000000
283011.475388,264609.980941,0.000000
271179.905391,255536.793442,0.000000
259482.004526,246692.651837,0.000000
247914.415614,238069.300383,0.000000
236473.648251,229658.620949,0.000000
225156.101630,221452.639206,0.000000
213958.085991,213443.529624,0.000000
202875.842817,205623.619402,0.000000
191905.563852,197985.391456,0.000000
181043.409048,190521.486568,0.000000
170285.523503,183224.704822,0.000000
159628.053498,176088.006396,0.000000
149067.161694,169104.511815,0.000000
138599.041561,162267.501742,0.000000
128219.931125,155570.416380,0.000000
117926.126083,149006.854546,0.000000
107713.992347,142570.572496,0.000000
97579.978086,136255.482540,0.000000
87520.625307,130055.651511,0.000000
77532.581019,123965.299125,0.000000
67612.608041,117978.796294,0.000000
57757.595468,112090.663405,0.000000
47964.568850,106295.568625,0.000000
38230.700101,100588.326249,0.000000
28553.317160,94963.895132,0.000000
18929.913441,89417.377221,0.000000
9358.157062,83944.016215,0.000000
-164.100117,78539.196383,0.000000
-9638.813649,73198.441538,0.000000
-19067.737849,67917.414207,0.000000
-28452.417341,62691.914996,0.000000
-37794.178808,57517.882159,0.000000
-47094.122964,52391.391399,0.000000
-56353.116770,47308.655885,0.000000
-65571.785902,42266.026507,0.000000
-74750.507527,37259.992362,0.000000
-83889.403389,32287.181477,0.000000
-92988.333276,27344.361765,0.000000
-102046.888880,22428.442205,0.000000
-111064.388117,17536.474251,0.000000
-120039.869957,12665.653444,0.000000
-128972.089806,7813.321235,0.000000
-137859.515513,2976.966984,0.000000
-146700.324057,-1845.769865,0.000000
-155492.398977,-6657.097464,0.000000
-164233.328622,-11459.069111,0.000000
-172920.405268,-16253.580701,0.000000
-181550.625203,-21042.368105,0.000000
-190120.689814,-25827.004500,0.000000
-198627.007778,-30608.897698,0.000000
-207065.698403,-35389.287497,0.000000
-215432.596193,-40169.243096,0.000000
-223723.256703,-44949.660622,0.000000
-231932.963738,-49731.260798,0.000000
-240056.737950,-54514.586814,0.000000
-248089.346881,-59300.002431,0.000000
-256025.316501,-64087.690378,0.000000
-263858.944254,-68877.651090,0.000000
-271584.313659,-73669.701823,0.000000
-279195.310450,-78463.476219,0.000000
-286685.640287,-83258.424350,0.000000
-294048.847999,-88053.813300,0.000000
-301278.338346,-92848.728332,0.000000
-308367.398264,-97642.074677,0.000000
-315309.220528,-102432.580003,0.000000
-322096.928773,-107218.797588,0.000000
-328723.603784,-111999.110243,0.000000
-335182.310949,-116771.735005,0.000000
-341466.128770,-121534.728644,0.000000
-347568.178284,-126285.993986,0.000000
-353481.653264,-131023.287070,0.000000
-359199.851016,-135744.225159,0.000000
-364716.203624,-140446.295582,0.000000
-370024.309425,-145126.865415,0.000000
