350757.952129,561076.997030,0.000000
5430677.296624,11655914.480508,0.000000
5906225.500937,12526513.793413,0.000000
6390578.193898,13371519.244899,0.000000
6881894.717639,14187734.999705,0.000000
7378243.832292,14972164.941521,0.000000
7877622.588062,15722038.289858,0.000000
8377976.262946,16434832.052943,0.000000
8877219.006480,17108290.002813,0.000000
9373254.817909,17740437.937520,0.000000
9863998.485371,18329595.078059,0.000000
10347396.121039,18874381.531470,0.000000
10821444.944945,19373721.834130,0.000000
11284211.996658,19826844.667894,0.000000
11733851.487821,20233278.914493,0.000000
12168620.548450,20592846.278469,0.000000
12586893.164221,20905650.764507,0.000000
12987172.149233,21172065.340299,0.000000
13368099.047174,21392716.150446,0.000000
13728461.902022,21568464.670089,0.000000
14067200.885883,21700388.199355,0.000000
14383411.815075,21789759.101657,0.000000
14676347.625145,21838023.181438,0.000000
14945417.910212,21846777.581012,0.000000
15190186.661485,21817748.553149,0.000000
15410368.363487,21752769.437100,0.000000
15605822.624472,21653759.132527,0.000000
15776547.529763,21522701.329326,0.000000
15922671.913538,21361624.713215,0.000000
16044446.746373,21172584.328170,0.000000
16142235.833164,20957644.238507,0.000000
16216506.009352,20718861.596489,0.000000
16267817.013516,20458272.186561,0.000000
16296811.201802,20177877.485223,0.000000
16304203.255145,19879633.246599,0.000000
16290770.014304,19565439.598227,0.000000
16257340.561007,19237132.609561,0.000000
16204786.646480,18896477.277249,0.000000
16134013.551707,18545161.856278,0.000000
16045951.447437,18184793.454416,0.000000
15941547.306327,17816894.798854,0.000000
15821757.405143,17442902.078178,0.000000
15687540.441605,17064163.759651,0.000000
15539851.278540,16681940.280742,0.000000
15379635.317392,16297404.514772,0.000000
15207823.494014,15911642.913023,0.000000
15025327.881890,15525657.229404,0.000000
14833037.881480,15140366.738565,0.000000
14631816.969239,14756610.863866,0.000000
14422499.975824,14375152.137626,0.000000
14205890.860094,13996679.422496,0.000000
13982760.943480,13621811.329279,0.000000
13753847.568214,13251099.773063,0.000000
13519853.142422,12885033.615939,0.000000
13281444.535342,12524042.350777,0.000000
13039252.786605,12168499.786448,0.000000
12793873.094696,11818727.700443,0.000000
12545865.051139,11474999.430048,0.000000
12295753.088709,11137543.378005,0.000000
12044027.113863,10806546.412990,0.000000
11791143.295615,10482157.149159,0.000000
11537524.985181,10164489.092613,0.000000
11283563.742832,9853623.645725,0.000000
11029620.450518,9549612.963117,0.000000
10776026.490856,9252482.655417,0.000000
10523084.975123,8962234.339090,0.000000
10271072.004748,8678848.032351,0.000000
10020237.952647,8402284.398714,0.000000
9770808.752417,8132486.840955,0.000000
9522987.185018,7869383.449292,0.000000
9276954.153995,7612888.808395,0.000000
9032869.941673,7362905.668486,0.000000
8790875.439973,7119326.486243,0.000000
8551093.350598,6882034.841591,0.000000
8313629.350347,6650906.736657,0.000000
8078573.218227,6425811.783297,0.000000
7845999.921807,6206614.285657,0.000000
7615970.660962,5993174.224143,0.000000
7388533.867811,5785348.147138,0.000000
7163726.162132,5582989.976624,0.000000
6941573.262065,5385951.733690,0.000000
6722090.850260,5194084.189713,0.000000
6505285.396004,5007237.448746,0.000000
6291154.934135,4825261.466409,0.000000
6079689.801767,4648006.510335,0.000000
5870873.334079,4475323.566914,0.000000
5664682.520548,4307064.698873,0.000000
5461088.623133,4143083.357915,0.000000
5260057.758010,3983234.656409,0.000000
5061551.442527,3827375.601847,0.000000
4865527.109071,3675365.297569,0.000000
4671938.587588,3527065.112980,0.000000
4480736.558470,3382338.826285,0.000000
4291868.977550,3241052.742537,0.000000
4105281.474888,3103075.789592,0.000000
3920917.729032,2968279.594370,0.000000
3738719.818369,2836538.541627,0.000000
3558628.551154,2707729.817288,0.000000
3380583.775754,2581733.438208,0.000000
3204524.672557,2458432.270101,0.000000
3030390.028978,2337712.035207,0.000000
2858118.498892,2219461.311163,0.000000
2687648.847779,2103571.522403,0.000000
2518920.184797,1989936.925306,0.000000
2351872.182908,1878454.588208,0.000000
2186445.288146,1769024.367291,0.000000
2022580.919017,1661548.879273,0.000000
1860221.656957,1555933.471754,0.000000
1699311.428708,1452086.191968,0.000000
1539795.681395,1349917.754646,0.000000
1381621.551012,1249341.509623,0.000000
1224738.024956,1150273.409741,0.000000
1069096.099179,1052631.979580,0.000000
914648.930438,956338.285462,0.000000
761351.984075,861315.907137,0.000000
609163.177662,767490.911517,0.000000
458043.020793,674791.828779,0.000000
307954.751200,583149.631097,0.000000
158864.467345,492497.714263,0.000000
10741.257511,402771.882362,0.000000
-136442.674628,313910.335695,0.000000
-282711.888047,225853.662037,0.000000
-428087.586208,138544.831345,0.000000
-572587.502944,51929.193941,0.000000
-716225.792708,-34045.517799,0.000000
-859012.925577,-119429.184283,0.000000
-1000955.587496,-204269.290118,0.000000
-1142056.586273,-288610.912218,0.000000
-1282314.763947,-372496.704707,0.000000
-1421724.916188,-455966.880821,0.000000
-1560277.719458,-539059.191994,0.000000
-1697959.666715,-621808.904394,0.000000
-1834753.012506,-704248.773183,0.000000
-1970635.728317,-786409.014846,0.000000
-2105581.469118,-868317.277936,0.000000
-2239559.552042,-949998.612666,0.000000
-2372534.948191,-1031475.439779,0.000000
-2504468.288547,-1112767.519191,0.000000
-2635315.884992,-1193891.918937,0.000000
-2765029.767432,-1274862.984965,0.000000
-2893557.737975,-1355692.312400,0.000000
-3020843.443123,-1436388.718887,0.000000
-3146826.464850,-1516958.220682,0.000000
-3271442.431406,-1597404.012178,0.000000
-3394623.148598,-1677726.449565,0.000000
-3516296.752207,-1757923.039361,0.000000
-3636387.882092,-1837988.432535,0.000000
-3754817.878426,-1917914.424982,0.000000
-3871505.000333,-1997689.965074,0.000000
-3986364.667074,-2077301.169027,0.000000
-4099309.721754,-2156731.344802,0.000000
-4210250.717316,-2235961.025225,0.000000
-4319096.224420,-2314968.010989,0.000000
-4425753.160580,-2393727.424141,0.000000
-4530127.139731,-2472211.772636,0.000000
-4632122.841142,-2550391.026432,0.000000
-4731644.396419,-2628232.705572,0.000000
-4828595.793041,-2705701.980593,0.000000
-4922881.292707,-2782761.785519,0.000000
-5014405.862504,-2859372.943585,0.000000
-5103075.616704,-2935494.305765,0.000000
-5188798.266798,-3011082.902009,0.000000
-5271483.577162,-3086094.105027,0.000000
-5351043.823596,-3160481.806307,0.000000
-5427394.251807,-3234198.603906,0.000000
-5500453.532797,-3307196.001484,0.000000
-5570144.211987,-3379424.617833,0.000000
-5636393.148884,-3450834.406111,0.000000
-5699131.943997,-3521374.881794,0.000000
-5758297.349773,-3590995.358281,0.000000
-5813831.662315,-3659645.188953,0.000000
-5865683.090722,-3727274.014387,0.000000
-5913806.101023,-3793832.013325,0.000000
-5958161.731801,-3859270.155926,0.000000
-5998717.878803,-3923540.457752,0.000000
-6035449.546049,-3986596.232889,0.000000
-6068339.061201,-4048392.344555,0.000000
-6097376.253257,-4108885.451569,0.000000
-6122558.590919,-4168034.248985,0.000000
-6143891.280351,-4225799.701298,0.000000
-6161387.321370,-4282145.266580,0.000000
-6175067.521497,-4337037.110038,0.000000
-6184960.467678,-4390444.305506,0.000000
-6191102.455844,-4442339.023500,0.000000
-6193537.378892,-4492696.704562,0.000000
-6192316.574014,-4541496.216765,0.000000
-6187498.630672,-4588719.996349,0.000000
-6179149.160884,-4634354.170641,0.000000
-6167340.533767,-4678388.662551,0.000000
-6152151.576625,-4720817.276114,0.000000
-6133667.245101,-4761637.762691,0.000000
-6111978.265179,-4800851.867653,0.000000
-6087180.749999,-4838465.357508,0.000000
-6059375.794623,-4874488.027617,0.000000
-6028669.052006,-4908933.690819,0.000000
-5995170.293523,-4941820.147416,0.000000
-5958992.957431,-4973169.137155,0.000000
-5920253.688671,-5003006.273953,0.000000
-5879071.873360,-5031360.964250,0.000000
-5835569.171290,-5058266.309998,0.000000
-5789869.049619,-5083758.997388,0.000000
-5742096.320825,-5107879.172489,0.000000
-5692376.687840,-5130670.305067,0.000000
-5640836.299085,-5152179.041894,0.000000
-5587601.315945,-5172455.050878,0.000000
-5532797.494984,-5191550.857417,0.000000
-5476549.786980,-5209521.674316,0.000000
-5418981.954621,-5226425.226667,0.000000
-5360216.210440,-5242321.573029,0.000000
-5300372.876348,-5257272.924229,0.000000
-5239570.065835,-5271343.461041,0.000000
-5177923.389705,-5284599.151985,0.000000
-5115545.685950,-5297107.572368,0.000000
-5052546.774138,-5308937.725671,0.000000
-4989033.234498,-5320159.868257,0.000000
-4925108.211647,-5330845.338343,0.000000
-4860871.242748,-5341066.390046,0.000000
-4796418.109693,-5350896.033244,0.000000
-4731840.714750,-5360407.879905,0.000000
-4667226.978995,-5369675.997443,0.000000
-4602660.762697,-5378774.769548,0.000000
-4538221.806742,-5387778.764886,0.000000
-4473985.694088,-5396762.613933,0.000000
-4410023.830165,-5405800.894175,0.000000
-4346403.441092,-5414968.023766,0.000000
-4283187.588529,-5424338.163712,0.000000
-4220435.199969,-5433985.128549,0.000000
-4158201.113251,-5443982.305409,0.000000
-4096536.134086,-5454402.581345,0.000000
-4035487.105384,-5465318.278671,0.000000
-3975096.987214,-5476801.098074,0.000000
-3915404.946225,-5488922.069171,0.000000
-3856446.453426,-5501751.508159,0.000000
