-7.185574,0.958077,0.000000
-7.170510,0.840010,0.000000
-7.153875,0.723172,0.000000
-7.135672,0.607562,0.000000
-7.115907,0.493180,0.000000
-7.094589,0.380032,0.000000
-7.071723,0.268120,0.000000
-7.047319,0.157453,0.000000
-7.021387,0.048040,0.000000
-6.993937,-0.060112,0.000000
-6.964980,-0.166989,0.000000
-6.934530,-0.272580,0.000000
-6.902598,-0.376871,0.000000
-6.869201,-0.479848,0.000000
-6.834351,-0.581496,0.000000
-6.798067,-0.681800,0.000000
-6.760363,-0.780741,0.000000
-6.721259,-0.878304,0.000000
-6.680771,-0.974470,0.000000
-6.638920,-1.069222,0.000000
-6.595725,-1.162541,0.000000
-6.551207,-1.254407,0.000000
-6.505388,-1.344803,0.000000
-6.458290,-1.433708,0.000000
-6.409936,-1.521103,0.000000
-6.360350,-1.606969,0.000000
-6.309557,-1.691286,0.000000
-6.257581,-1.774034,0.000000
-6.204449,-1.855193,0.000000
-6.150187,-1.934746,0.000000
-6.094823,-2.012671,0.000000
-6.038384,-2.088950,0.000000
-5.980900,-2.163565,0.000000
-5.922400,-2.236495,0.000000
-5.862913,-2.307724,0.000000
-5.802470,-2.377233,0.000000
-5.741103,-2.445005,0.000000
-5.678843,-2.511022,0.000000
-5.615722,-2.575268,0.000000
-5.551774,-2.637727,0.000000
-5.487032,-2.698382,0.000000
-5.421529,-2.757219,0.000000
5.421529,2.757219,0.000000
5.487032,2.698382,0.000000
5.551774,2.637727,0.000000
5.615722,2.575268,0.000000
5.678843,2.511022,0.000000
5.741103,2.445005,0.000000
5.802470,2.377233,0.000000
5.862913,2.307724,0.000000
5.922400,2.236495,0.000000
5.980900,2.163565,0.000000
6.038384,2.088950,0.000000
6.094823,2.012671,0.000000
6.150187,1.934746,0.000000
6.204449,1.855193,0.000000
6.257581,1.774034,0.000000
6.309557,1.691286,0.000000
6.360350,1.606969,0.000000
6.409936,1.521103,0.000000
6.458290,1.433708,0.000000
6.505388,1.344803,0.000000
6.551207,1.254407,0.000000
6.595725,1.162541,0.000000
6.638920,1.069222,0.000000
6.680771,0.974470,0.000000
6.721259,0.878304,0.000000
6.760363,0.780741,0.000000
6.798067,0.681800,0.000000
6.834351,0.581496,0.000000
6.869201,0.479848,0.000000
6.902598,0.376871,0.000000
6.934530,0.272580,0.000000
6.964980,0.166989,0.000000
6.993937,0.060112,0.000000
7.021387,-0.048040,0.000000
7.047319,-0.157453,0.000000
7.071723,-0.268120,0.000000
7.094589,-0.380032,0.000000
7.115907,-0.493180,0.000000
7.135672,-0.607562,0.000000
7.153875,-0.723172,0.000000
7.170510,-0.840010,0.000000
7.185574,-0.958077,0.000000
7.199063,-1.077375,0.000000
7.210974,-1.197912,0.000000
7.221304,-1.319697,0.000000
7.230055,-1.442740,0.000000
7.237227,-1.567060,0.000000
7.242821,-1.692674,0.000000
7.246842,-1.819608,0.000000
7.249292,-1.947889,0.000000
7.250178,-2.077552,0.000000
7.249507,-2.208637,0.000000
7.247287,-2.341189,0.000000
7.243528,-2.475261,0.000000
7.238241,-2.610913,0.000000
7.231438,-2.748216,0.000000
7.223134,-2.887246,0.000000
7.213345,-3.028093,0.000000
7.202088,-3.170858,0.000000
7.189382,-3.315654,0.000000
7.175248,-3.462610,0.000000
7.159709,-3.611871,0.000000
7.142791,-3.763599,0.000000
7.124518,-3.917978,0.000000
7.104921,-4.075216,0.000000
7.084030,-4.235547,0.000000
7.061879,-4.399234,0.000000
7.038501,-4.566576,0.000000
7.013936,-4.737910,0.000000
