0.000000,0.000000,-0.520485
0.000000,0.000000,-0.521656
0.000000,0.000000,-0.522360
0.000000,0.000000,-0.522606
0.000000,0.000000,-0.522404
0.000000,0.000000,-0.521764
0.000000,0.000000,-0.520699
0.000000,0.000000,-0.519221
0.000000,0.000000,-0.517344
0.000000,0.000000,-0.515083
0.000000,0.000000,-0.512454
0.000000,0.000000,-0.509472
0.000000,0.000000,-0.506155
0.000000,0.000000,-0.502519
0.000000,0.000000,-0.498581
0.000000,0.000000,-0.494359
0.000000,0.000000,-0.489871
0.000000,0.000000,-0.485134
0.000000,0.000000,-0.480166
0.000000,0.000000,-0.474984
0.000000,0.000000,-0.469606
0.000000,0.000000,-0.464047
0.000000,0.000000,-0.458326
0.000000,0.000000,-0.452457
0.000000,0.000000,-0.446456
0.000000,0.000000,-0.440338
0.000000,0.000000,-0.434118
0.000000,0.000000,-0.427809
0.000000,0.000000,-0.421426
0.000000,0.000000,-0.414980
0.000000,0.000000,-0.408483
0.000000,0.000000,-0.401947
0.000000,0.000000,-0.395383
0.000000,0.000000,-0.388801
0.000000,0.000000,-0.382210
0.000000,0.000000,-0.375619
0.000000,0.000000,-0.369037
0.000000,0.000000,-0.362470
0.000000,0.000000,-0.355926
0.000000,0.000000,-0.349412
0.000000,0.000000,-0.342933
0.000000,0.000000,-0.336495
0.000000,0.000000,-0.330102
0.000000,0.000000,-0.323759
0.000000,0.000000,-0.317471
0.000000,0.000000,-0.311240
0.000000,0.000000,-0.305070
0.000000,0.000000,-0.298963
0.000000,0.000000,-0.292922
0.000000,0.000000,-0.286948
0.000000,0.000000,-0.281044
0.000000,0.000000,-0.275211
0.000000,0.000000,-0.269450
0.000000,0.000000,-0.263762
0.000000,0.000000,-0.258148
0.000000,0.000000,-0.252607
0.000000,0.000000,-0.247140
0.000000,0.000000,-0.241747
0.000000,0.000000,-0.236428
0.000000,0.000000,-0.231182
0.000000,0.000000,-0.226010
0.000000,0.000000,-0.220909
0.000000,0.000000,-0.215880
0.000000,0.000000,-0.210922
0.000000,0.000000,-0.206033
0.000000,0.000000,-0.201213
0.000000,0.000000,-0.196460
0.000000,0.000000,-0.191774
0.000000,0.000000,-0.187152
0.000000,0.000000,-0.182594
0.000000,0.000000,-0.178098
0.000000,0.000000,-0.173662
0.000000,0.000000,-0.169285
0.000000,0.000000,-0.164966
0.000000,0.000000,-0.160703
0.000000,0.000000,-0.156495
0.000000,0.000000,-0.152339
0.000000,0.000000,-0.148234
0.000000,0.000000,-0.144178
0.000000,0.000000,-0.140171
0.000000,0.000000,-0.136209
0.000000,0.000000,-0.132292
0.000000,0.000000,-0.128418
0.000000,0.000000,-0.124585
0.000000,0.000000,-0.120791
0.000000,0.000000,-0.117035
0.000000,0.000000,-0.113314
0.000000,0.000000,-0.109628
0.000000,0.000000,-0.105975
0.000000,0.000000,-0.102352
0.000000,0.000000,-0.098759
0.000000,0.000000,-0.095193
0.000000,0.000000,-0.091653
0.000000,0.000000,-0.088137
0.000000,0.000000,-0.084644
0.000000,0.000000,-0.081172
0.000000,0.000000,-0.077719
0.000000,0.000000,-0.074284
0.000000,0.000000,-0.070865
0.000000,0.000000,-0.067460
0.000000,0.000000,-0.064068
0.000000,0.000000,-0.060688
0.000000,0.000000,-0.057317
0.000000,0.000000,-0.053955
0.000000,0.000000,-0.050599
0.000000,0.000000,-0.047248
0.000000,0.000000,-0.043901
0.000000,0.000000,-0.040556
0.000000,0.000000,-0.037211
0.000000,0.000000,-0.033866
0.000000,0.000000,-0.030518
0.000000,0.000000,-0.027166
0.000000,0.000000,-0.023808
0.000000,0.000000,-0.020444
0.000000,0.000000,-0.017072
0.000000,0.000000,-0.013690
0.000000,0.000000,-0.010297
0.000000,0.000000,-0.006892
0.000000,0.000000,-0.003473
0.000000,0.000000,-0.000039
0.000000,0.000000,0.003411
0.000000,0.000000,0.006880
0.000000,0.000000,0.010367
0.000000,0.000000,0.013874
0.000000,0.000000,0.017403
0.000000,0.000000,0.020955
0.000000,0.000000,0.024530
0.000000,0.000000,0.028130
0.000000,0.000000,0.031756
0.000000,0.000000,0.035410
0.000000,0.000000,0.039091
0.000000,0.000000,0.042802
0.000000,0.000000,0.046542
0.000000,0.000000,0.050314
0.000000,0.000000,0.054117
0.000000,0.000000,0.057953
0.000000,0.000000,0.061822
0.000000,0.000000,0.065725
0.000000,0.000000,0.069663
0.000000,0.000000,0.073636
0.000000,0.000000,0.077644
0.000000,0.000000,0.081689
0.000000,0.000000,0.085770
0.000000,0.000000,0.089887
0.000000,0.000000,0.094041
0.000000,0.000000,0.098232
0.000000,0.000000,0.102460
0.000000,0.000000,0.106725
0.000000,0.000000,0.111026
0.000000,0.000000,0.115364
0.000000,0.000000,0.119737
0.000000,0.000000,0.124146
0.000000,0.000000,0.128590
0.000000,0.000000,0.133067
0.000000,0.000000,0.137578
0.000000,0.000000,0.142121
0.000000,0.000000,0.146695
0.000000,0.000000,0.151299
0.000000,0.000000,0.155932
0.000000,0.000000,0.160592
0.000000,0.000000,0.165278
0.000000,0.000000,0.169988
0.000000,0.000000,0.174720
0.000000,0.000000,0.179472
0.000000,0.000000,0.184243
0.000000,0.000000,0.189030
0.000000,0.000000,0.193831
0.000000,0.000000,0.198644
0.000000,0.000000,0.203465
0.000000,0.000000,0.208293
0.000000,0.000000,0.213126
0.000000,0.000000,0.217959
0.000000,0.000000,0.222790
0.000000,0.000000,0.227617
0.000000,0.000000,0.232437
0.000000,0.000000,0.237245
0.000000,0.000000,0.242040
0.000000,0.000000,0.246818
0.000000,0.000000,0.251576
0.000000,0.000000,0.256311
0.000000,0.000000,0.261019
0.000000,0.000000,0.265697
0.000000,0.000000,0.270341
0.000000,0.000000,0.274950
0.000000,0.000000,0.279518
0.000000,0.000000,0.284043
0.000000,0.000000,0.288522
0.000000,0.000000,0.292951
0.000000,0.000000,0.297327
0.000000,0.000000,0.301648
0.000000,0.000000,0.305909
0.000000,0.000000,0.310108
0.000000,0.000000,0.314242
0.000000,0.000000,0.318308
0.000000,0.000000,0.322302
0.000000,0.000000,0.326224
0.000000,0.000000,0.330068
0.000000,0.000000,0.333834
0.000000,0.000000,0.337518
0.000000,0.000000,0.341119
0.000000,0.000000,0.344633
0.000000,0.000000,0.348058
0.000000,0.000000,0.351393
0.000000,0.000000,0.354635
0.000000,0.000000,0.357782
0.000000,0.000000,0.360833
0.000000,0.000000,0.363785
0.000000,0.000000,0.366637
0.000000,0.000000,0.369388
0.000000,0.000000,0.372035
0.000000,0.000000,0.374578
0.000000,0.000000,0.377015
0.000000,0.000000,0.379345
0.000000,0.000000,0.381567
0.000000,0.000000,0.383679
0.000000,0.000000,0.385680
0.000000,0.000000,0.387570
0.000000,0.000000,0.389348
0.000000,0.000000,0.391012
0.000000,0.000000,0.392563
0.000000,0.000000,0.393998
0.000000,0.000000,0.395318
0.000000,0.000000,0.396522
0.000000,0.000000,0.397609
0.000000,0.000000,0.398579
0.000000,0.000000,0.399431
0.000000,0.000000,0.400165
0.000000,0.000000,0.400779
0.000000,0.000000,0.401274
0.000000,0.000000,0.401649
0.000000,0.000000,0.401904
0.000000,0.000000,0.402038
0.000000,0.000000,0.402051
0.000000,0.000000,0.401942
0.000000,0.000000,0.401711
0.000000,0.000000,0.401357
0.000000,0.000000,0.400880
0.000000,0.000000,0.400280
0.000000,0.000000,0.399555
0.000000,0.000000,0.398706
0.000000,0.000000,0.397732
0.000000,0.000000,0.396632
0.000000,0.000000,0.395407
0.000000,0.000000,0.394054
0.000000,0.000000,0.392574
0.000000,0.000000,0.390966
