0.000000,0.000000,-1.040971
0.000000,0.000000,-1.043312
0.000000,0.000000,-1.044720
0.000000,0.000000,-1.045212
0.000000,0.000000,-1.044808
0.000000,0.000000,-1.043529
0.000000,0.000000,-1.041398
0.000000,0.000000,-1.038442
0.000000,0.000000,-1.034688
0.000000,0.000000,-1.030167
0.000000,0.000000,-1.024908
0.000000,0.000000,-1.018945
0.000000,0.000000,-1.012310
0.000000,0.000000,-1.005037
0.000000,0.000000,-0.997162
0.000000,0.000000,-0.988718
0.000000,0.000000,-0.979742
0.000000,0.000000,-0.970268
0.000000,0.000000,-0.960332
0.000000,0.000000,-0.949968
0.000000,0.000000,-0.939211
0.000000,0.000000,-0.928095
0.000000,0.000000,-0.916651
0.000000,0.000000,-0.904913
0.000000,0.000000,-0.892911
0.000000,0.000000,-0.880676
0.000000,0.000000,-0.868236
0.000000,0.000000,-0.855619
0.000000,0.000000,-0.842851
0.000000,0.000000,-0.829959
0.000000,0.000000,-0.816966
0.000000,0.000000,-0.803895
0.000000,0.000000,-0.790767
0.000000,0.000000,-0.777602
0.000000,0.000000,-0.764420
0.000000,0.000000,-0.751239
0.000000,0.000000,-0.738073
0.000000,0.000000,-0.724940
0.000000,0.000000,-0.711852
0.000000,0.000000,-0.698824
0.000000,0.000000,-0.685866
0.000000,0.000000,-0.672989
0.000000,0.000000,-0.660204
0.000000,0.000000,-0.647519
0.000000,0.000000,-0.634942
0.000000,0.000000,-0.622480
0.000000,0.000000,-0.610139
0.000000,0.000000,-0.597925
0.000000,0.000000,-0.585843
0.000000,0.000000,-0.573896
0.000000,0.000000,-0.562089
0.000000,0.000000,-0.550423
0.000000,0.000000,-0.538901
0.000000,0.000000,-0.527525
0.000000,0.000000,-0.516295
0.000000,0.000000,-0.505214
0.000000,0.000000,-0.494280
0.000000,0.000000,-0.483494
0.000000,0.000000,-0.472856
0.000000,0.000000,-0.462365
0.000000,0.000000,-0.452019
0.000000,0.000000,-0.441819
0.000000,0.000000,-0.431761
0.000000,0.000000,-0.421844
0.000000,0.000000,-0.412067
0.000000,0.000000,-0.402426
0.000000,0.000000,-0.392921
