0.000000,0.000000,-0.520485
0.000000,0.000000,-0.507797
0.000000,0.000000,-0.494655
0.000000,0.000000,-0.481080
0.000000,0.000000,-0.467095
0.000000,0.000000,-0.452723
0.000000,0.000000,-0.437988
0.000000,0.000000,-0.422915
0.000000,0.000000,-0.407530
0.000000,0.000000,-0.391859
0.000000,0.000000,-0.375927
0.000000,0.000000,-0.359763
0.000000,0.000000,-0.343392
0.000000,0.000000,-0.326841
0.000000,0.000000,-0.310138
0.000000,0.000000,-0.293307
0.000000,0.000000,-0.276375
0.000000,0.000000,-0.259368
0.000000,0.000000,-0.242309
0.000000,0.000000,-0.225222
0.000000,0.000000,-0.208131
0.000000,0.000000,-0.191058
0.000000,0.000000,-0.174025
0.000000,0.000000,-0.157051
0.000000,0.000000,-0.140156
0.000000,0.000000,-0.123358
0.000000,0.000000,-0.106676
0.000000,0.000000,-0.090124
0.000000,0.000000,-0.073718
0.000000,0.000000,-0.057472
0.000000,0.000000,-0.041399
0.000000,0.000000,-0.025512
0.000000,0.000000,-0.009821
0.000000,0.000000,0.005663
0.000000,0.000000,0.020933
0.000000,0.000000,0.035978
0.000000,0.000000,0.050793
0.000000,0.000000,0.065371
0.000000,0.000000,0.079706
0.000000,0.000000,0.093793
0.000000,0.000000,0.107628
0.000000,0.000000,0.121209
0.000000,0.000000,0.134532
0.000000,0.000000,0.147595
0.000000,0.000000,0.160397
0.000000,0.000000,0.172936
0.000000,0.000000,0.185212
0.000000,0.000000,0.197225
0.000000,0.000000,0.208976
0.000000,0.000000,0.220465
0.000000,0.000000,0.231693
0.000000,0.000000,0.242661
0.000000,0.000000,0.253372
0.000000,0.000000,0.263828
0.000000,0.000000,0.274029
0.000000,0.000000,0.283980
0.000000,0.000000,0.293682
0.000000,0.000000,0.303138
0.000000,0.000000,0.312351
0.000000,0.000000,0.321324
0.000000,0.000000,0.330061
0.000000,0.000000,0.338563
0.000000,0.000000,0.346835
0.000000,0.000000,0.354880
0.000000,0.000000,0.362701
0.000000,0.000000,0.370301
0.000000,0.000000,0.377684
0.000000,0.000000,0.384853
0.000000,0.000000,0.391811
0.000000,0.000000,0.398563
0.000000,0.000000,0.405110
0.000000,0.000000,0.411456
0.000000,0.000000,0.417605
0.000000,0.000000,0.423560
0.000000,0.000000,0.429323
0.000000,0.000000,0.434899
0.000000,0.000000,0.440289
0.000000,0.000000,0.445497
0.000000,0.000000,0.450525
0.000000,0.000000,0.455378
0.000000,0.000000,0.460056
0.000000,0.000000,0.464564
0.000000,0.000000,0.468903
0.000000,0.000000,0.473076
0.000000,0.000000,0.477085
0.000000,0.000000,0.480934
0.000000,0.000000,0.484623
0.000000,0.000000,0.488156
0.000000,0.000000,0.491535
0.000000,0.000000,0.494761
0.000000,0.000000,0.497836
0.000000,0.000000,0.500763
0.000000,0.000000,0.503543
0.000000,0.000000,0.506178
0.000000,0.000000,0.508669
0.000000,0.000000,0.511019
0.000000,0.000000,0.513228
0.000000,0.000000,0.515299
0.000000,0.000000,0.517231
0.000000,0.000000,0.519028
0.000000,0.000000,0.520689
0.000000,0.000000,0.522217
0.000000,0.000000,0.523611
0.000000,0.000000,0.524874
0.000000,0.000000,0.526005
0.000000,0.000000,0.527006
0.000000,0.000000,0.527879
0.000000,0.000000,0.528622
0.000000,0.000000,0.529238
0.000000,0.000000,0.529726
0.000000,0.000000,0.530087
0.000000,0.000000,0.530322
0.000000,0.000000,0.530432
0.000000,0.000000,0.530416
0.000000,0.000000,0.530275
0.000000,0.000000,0.530009
0.000000,0.000000,0.529618
0.000000,0.000000,0.529104
0.000000,0.000000,0.528465
0.000000,0.000000,0.527702
0.000000,0.000000,0.526815
0.000000,0.000000,0.525805
0.000000,0.000000,0.524671
0.000000,0.000000,0.523413
0.000000,0.000000,0.522031
0.000000,0.000000,0.520526
0.000000,0.000000,0.518897
0.000000,0.000000,0.517144
0.000000,0.000000,0.515267
0.000000,0.000000,0.513266
0.000000,0.000000,0.511141
0.000000,0.000000,0.508893
0.000000,0.000000,0.506520
0.000000,0.000000,0.504023
0.000000,0.000000,0.501402
0.000000,0.000000,0.498657
0.000000,0.000000,0.495789
0.000000,0.000000,0.492796
0.000000,0.000000,0.489679
0.000000,0.000000,0.486439
0.000000,0.000000,0.483076
0.000000,0.000000,0.479589
0.000000,0.000000,0.475980
0.000000,0.000000,0.472249
0.000000,0.000000,0.468395
0.000000,0.000000,0.464420
0.000000,0.000000,0.460325
0.000000,0.000000,0.456110
0.000000,0.000000,0.451775
0.000000,0.000000,0.447322
0.000000,0.000000,0.442753
0.000000,0.000000,0.438067
0.000000,0.000000,0.433266
0.000000,0.000000,0.428351
0.000000,0.000000,0.423325
0.000000,0.000000,0.418188
0.000000,0.000000,0.412942
0.000000,0.000000,0.407590
0.000000,0.000000,0.402132
0.000000,0.000000,0.396572
0.000000,0.000000,0.390910
0.000000,0.000000,0.385151
0.000000,0.000000,0.379296
0.000000,0.000000,0.373347
0.000000,0.000000,0.367308
0.000000,0.000000,0.361181
0.000000,0.000000,0.354970
0.000000,0.000000,0.348676
0.000000,0.000000,0.342305
0.000000,0.000000,0.335858
0.000000,0.000000,0.329340
0.000000,0.000000,0.322753
0.000000,0.000000,0.316102
0.000000,0.000000,0.309390
0.000000,0.000000,0.302621
0.000000,0.000000,0.295798
0.000000,0.000000,0.288926
0.000000,0.000000,0.282008
0.000000,0.000000,0.275048
0.000000,0.000000,0.268050
0.000000,0.000000,0.261019
0.000000,0.000000,0.253957
0.000000,0.000000,0.246870
0.000000,0.000000,0.239760
0.000000,0.000000,0.232632
0.000000,0.000000,0.225490
0.000000,0.000000,0.218338
0.000000,0.000000,0.211178
0.000000,0.000000,0.204015
0.000000,0.000000,0.196853
0.000000,0.000000,0.189694
0.000000,0.000000,0.182543
0.000000,0.000000,0.175402
0.000000,0.000000,0.168275
0.000000,0.000000,0.161164
0.000000,0.000000,0.154073
0.000000,0.000000,0.147004
0.000000,0.000000,0.139960
0.000000,0.000000,0.132943
0.000000,0.000000,0.125956
0.000000,0.000000,0.119000
0.000000,0.000000,0.112079
0.000000,0.000000,0.105193
0.000000,0.000000,0.098344
0.000000,0.000000,0.091535
0.000000,0.000000,0.084766
0.000000,0.000000,0.078038
0.000000,0.000000,0.071353
0.000000,0.000000,0.064712
0.000000,0.000000,0.058115
0.000000,0.000000,0.051563
0.000000,0.000000,0.045057
0.000000,0.000000,0.038596
0.000000,0.000000,0.032182
0.000000,0.000000,0.025814
