-4.583277,-0.596729,0.000000
-4.683201,-0.538594,0.000000
-4.776360,-0.478897,0.000000
-4.862454,-0.418076,0.000000
-4.941228,-0.356573,0.000000
-5.012479,-0.294833,0.000000
-5.076051,-0.233298,0.000000
-5.131838,-0.172403,0.000000
-5.179782,-0.112571,0.000000
-5.219875,-0.054208,0.000000
-5.252153,0.002297,0.000000
-5.276698,0.056579,0.000000
-5.293632,0.108298,0.000000
-5.303116,0.157144,0.000000
-5.305347,0.202834,0.000000
-5.300552,0.245119,0.000000
-5.288989,0.283781,0.000000
-5.270939,0.318635,0.000000
-5.246701,0.349530,0.000000
-5.216596,0.376348,0.000000
-5.180953,0.399003,0.000000
-5.140114,0.417440,0.000000
-5.094425,0.431634,0.000000
-5.044235,0.441588,0.000000
-4.989895,0.447334,0.000000
-4.931750,0.448927,0.000000
-4.870142,0.446444,0.000000
-4.805405,0.439984,0.000000
-4.737862,0.429664,0.000000
-4.667828,0.415619,0.000000
-4.595603,0.397995,0.000000
-4.521474,0.376951,0.000000
-4.445716,0.352659,0.000000
-4.368586,0.325295,0.000000
-4.290326,0.295043,0.000000
-4.211165,0.262092,0.000000
-4.131313,0.226632,0.000000
-4.050967,0.188856,0.000000
-3.970307,0.148957,0.000000
-3.889499,0.107125,0.000000
-3.808694,0.063549,0.000000
-3.728028,0.018415,0.000000
-3.647626,-0.028096,0.000000
-3.567598,-0.075808,0.000000
-3.488042,-0.124549,0.000000
-3.409046,-0.174155,0.000000
-3.330684,-0.224467,0.000000
-3.253025,-0.275333,0.000000
-3.176123,-0.326608,0.000000
-3.100028,-0.378155,0.000000
-3.024780,-0.429842,0.000000
-2.950410,-0.481546,0.000000
-2.876945,-0.533151,0.000000
-2.804406,-0.584548,0.000000
-2.732805,-0.635634,0.000000
-2.662154,-0.686314,0.000000
-2.592457,-0.736499,0.000000
-2.523715,-0.786108,0.000000
-2.455926,-0.835065,0.000000
-2.389085,-0.883299,0.000000
-2.323183,-0.930747,0.000000
-2.258210,-0.977351,0.000000
-2.194155,-1.023058,0.000000
-2.131002,-1.067821,0.000000
-2.068737,-1.111596,0.000000
-2.007344,-1.154345,0.000000
-1.946805,-1.196034,0.000000
-1.887101,-1.236634,0.000000
-1.828216,-1.276119,0.000000
-1.770130,-1.314466,0.000000
-1.712824,-1.351657,0.000000
-1.656279,-1.387678,0.000000
-1.600476,-1.422514,0.000000
-1.545396,-1.456157,0.000000
-1.491022,-1.488600,0.000000
-1.437334,-1.519839,0.000000
-1.384316,-1.549871,0.000000
-1.331949,-1.578698,0.000000
-1.280217,-1.606319,0.000000
-1.229104,-1.632741,0.000000
-1.178594,-1.657968,0.000000
-1.128672,-1.682009,0.000000
-1.079323,-1.704871,0.000000
-1.030533,-1.726564,0.000000
-0.982290,-1.747102,0.000000
-0.934579,-1.766495,0.000000
-0.887390,-1.784757,0.000000
-0.840710,-1.801904,0.000000
-0.794528,-1.817951,0.000000
-0.748835,-1.832914,0.000000
-0.703620,-1.846809,0.000000
-0.658875,-1.859656,0.000000
-0.614589,-1.871472,0.000000
-0.570756,-1.882277,0.000000
-0.527367,-1.892089,0.000000
-0.484416,-1.900928,0.000000
-0.441894,-1.908816,0.000000
-0.399797,-1.915772,0.000000
-0.358117,-1.921817,0.000000
-0.316850,-1.926973,0.000000
-0.275989,-1.931261,0.000000
-0.235531,-1.934702,0.000000
-0.195471,-1.937319,0.000000
-0.155804,-1.939133,0.000000
-0.116527,-1.940166,0.000000
-0.077635,-1.940440,0.000000
-0.039125,-1.939977,0.000000
-0.000995,-1.938799,0.000000
0.036760,-1.936928,0.000000
0.074142,-1.934386,0.000000
0.111153,-1.931195,0.000000
0.147797,-1.927376,0.000000
0.184075,-1.922950,0.000000
0.219990,-1.917939,0.000000
0.255544,-1.912364,0.000000
0.290740,-1.906246,0.000000
0.325578,-1.899604,0.000000
0.360062,-1.892460,0.000000
0.394193,-1.884833,0.000000
0.427973,-1.876742,0.000000
0.461404,-1.868206,0.000000
0.494487,-1.859244,0.000000
0.527225,-1.849874,0.000000
0.559618,-1.840113,0.000000
0.591669,-1.829979,0.000000
0.623380,-1.819487,0.000000
0.654751,-1.808654,0.000000
0.685786,-1.797494,0.000000
0.716485,-1.786022,0.000000
0.746850,-1.774251,0.000000
0.776883,-1.762195,0.000000
0.806585,-1.749864,0.000000
