-1.375590,-0.851089,0.000000
-1.444683,-0.824083,0.000000
-1.510869,-0.795537,0.000000
-1.573953,-0.765653,0.000000
-1.633764,-0.734641,0.000000
-1.690150,-0.702712,0.000000
-1.742985,-0.670082,0.000000
-1.792168,-0.636966,0.000000
-1.837619,-0.603576,0.000000
-1.879282,-0.570119,0.000000
-1.917127,-0.536797,0.000000
-1.951144,-0.503803,0.000000
-1.981342,-0.471321,0.000000
-2.007755,-0.439524,0.000000
-2.030433,-0.408573,0.000000
-2.049441,-0.378616,0.000000
-2.064864,-0.349787,0.000000
-2.076798,-0.322206,0.000000
-2.085353,-0.295979,0.000000
-2.090647,-0.271198,0.000000
-2.092810,-0.247939,0.000000
-2.091977,-0.226265,0.000000
-2.088289,-0.206225,0.000000
-2.081891,-0.187855,0.000000
-2.072933,-0.171178,0.000000
-2.061562,-0.156204,0.000000
-2.047930,-0.142933,0.000000
-2.032184,-0.131356,0.000000
-2.014471,-0.121451,0.000000
-1.994935,-0.113191,0.000000
-1.973717,-0.106538,0.000000
-1.950952,-0.101450,0.000000
-1.926773,-0.097878,0.000000
-1.901306,-0.095767,0.000000
-1.874671,-0.095058,0.000000
-1.846984,-0.095689,0.000000
-1.818355,-0.097595,0.000000
-1.788886,-0.100708,0.000000
-1.758674,-0.104960,0.000000
-1.727812,-0.110280,0.000000
-1.696385,-0.116598,0.000000
-1.664471,-0.123844,0.000000
-1.632146,-0.131947,0.000000
-1.599478,-0.140838,0.000000
-1.566529,-0.150449,0.000000
-1.533358,-0.160712,0.000000
-1.500019,-0.171562,0.000000
-1.466559,-0.182936,0.000000
-1.433025,-0.194771,0.000000
-1.399455,-0.207009,0.000000
-1.365887,-0.219590,0.000000
-1.332353,-0.232461,0.000000
-1.298884,-0.245568,0.000000
-1.265505,-0.258861,0.000000
-1.232241,-0.272290,0.000000
-1.199113,-0.285810,0.000000
-1.166140,-0.299377,0.000000
-1.133337,-0.312950,0.000000
-1.100720,-0.326488,0.000000
-1.068301,-0.339956,0.000000
-1.036092,-0.353317,0.000000
-1.004101,-0.366539,0.000000
-0.972337,-0.379591,0.000000
-0.940807,-0.392443,0.000000
-0.909517,-0.405068,0.000000
-0.878472,-0.417440,0.000000
-0.847675,-0.429536,0.000000
-0.817131,-0.441332,0.000000
-0.786842,-0.452809,0.000000
-0.756810,-0.463947,0.000000
-0.727036,-0.474727,0.000000
-0.697523,-0.485133,0.000000
-0.668271,-0.495149,0.000000
-0.639281,-0.504762,0.000000
-0.610553,-0.513958,0.000000
-0.582087,-0.522724,0.000000
-0.553884,-0.531050,0.000000
-0.525945,-0.538924,0.000000
-0.498268,-0.546339,0.000000
-0.470854,-0.553285,0.000000
-0.443703,-0.559755,0.000000
-0.416815,-0.565741,0.000000
-0.390191,-0.571237,0.000000
-0.363830,-0.576237,0.000000
-0.337733,-0.580736,0.000000
-0.311901,-0.584730,0.000000
-0.286333,-0.588214,0.000000
-0.261031,-0.591186,0.000000
-0.235995,-0.593641,0.000000
-0.211227,-0.595578,0.000000
-0.186727,-0.596995,0.000000
-0.162497,-0.597889,0.000000
-0.138538,-0.598259,0.000000
-0.114853,-0.598105,0.000000
-0.091442,-0.597425,0.000000
-0.068308,-0.596220,0.000000
-0.045452,-0.594490,0.000000
-0.022878,-0.592234,0.000000
-0.000588,-0.589453,0.000000
0.021417,-0.586150,0.000000
0.043132,-0.582323,0.000000
0.064555,-0.577977,0.000000
0.085683,-0.573111,0.000000
0.106513,-0.567728,0.000000
0.127041,-0.561831,0.000000
0.147264,-0.555421,0.000000
0.167178,-0.548503,0.000000
0.186779,-0.541079,0.000000
0.206064,-0.533152,0.000000
0.225028,-0.524727,0.000000
0.243667,-0.515806,0.000000
0.261977,-0.506396,0.000000
0.279953,-0.496499,0.000000
0.297592,-0.486121,0.000000
0.314889,-0.475267,0.000000
0.331838,-0.463943,0.000000
0.348436,-0.452154,0.000000
0.364678,-0.439906,0.000000
0.380559,-0.427207,0.000000
0.396074,-0.414063,0.000000
0.411218,-0.400481,0.000000
0.425987,-0.386469,0.000000
0.440376,-0.372035,0.000000
0.454380,-0.357187,0.000000
0.467994,-0.341935,0.000000
0.481213,-0.326287,0.000000
0.494034,-0.310254,0.000000
0.506450,-0.293846,0.000000
0.518459,-0.277074,0.000000
0.530054,-0.259949,0.000000
0.541233,-0.242483,0.000000
0.551990,-0.224689,0.000000
0.562322,-0.206578,0.000000
0.572224,-0.188166,0.000000
0.581694,-0.169466,0.000000
0.590727,-0.150493,0.000000
0.599321,-0.131262,0.000000
0.607471,-0.111789,0.000000
0.615177,-0.092091,0.000000
0.622435,-0.072185,0.000000
0.629242,-0.052088,0.000000
0.635598,-0.031820,0.000000
0.641501,-0.011398,0.000000
0.646949,0.009156,0.000000
0.651943,0.029824,0.000000
0.656481,0.050584,0.000000
0.660564,0.071414,0.000000
0.664193,0.092294,0.000000
0.667369,0.113200,0.000000
0.670094,0.134109,0.000000
0.672369,0.154999,0.000000
0.674198,0.175845,0.000000
0.675585,0.196623,0.000000
0.676532,0.217309,0.000000
0.677045,0.237878,0.000000
0.677128,0.258306,0.000000
0.676789,0.278567,0.000000
0.676032,0.298636,0.000000
0.674865,0.318489,0.000000
0.673297,0.338099,0.000000
0.671334,0.357443,0.000000
0.668987,0.376496,0.000000
0.666265,0.395234,0.000000
0.663178,0.413633,0.000000
0.659738,0.431669,0.000000
0.655955,0.449320,0.000000
0.651842,0.466564,0.000000
0.647411,0.483381,0.000000
0.642676,0.499749,0.000000
0.637651,0.515649,0.000000
0.632349,0.531064,0.000000
0.626785,0.545975,0.000000
0.620975,0.560368,0.000000
0.614933,0.574227,0.000000
0.608676,0.587539,0.000000
0.602219,0.600292,0.000000
0.595579,0.612476,0.000000
0.588772,0.624082,0.000000
0.581814,0.635103,0.000000
0.574722,0.645532,0.000000
0.567513,0.655366,0.000000
0.560204,0.664602,0.000000
0.552810,0.673239,0.000000
0.545349,0.681276,0.000000
0.537837,0.688718,0.000000
0.530289,0.695566,0.000000
0.522721,0.701827,0.000000
0.515149,0.707507,0.000000
0.507589,0.712614,0.000000
0.500054,0.717157,0.000000
0.492559,0.721148,0.000000
0.485118,0.724597,0.000000
0.477744,0.727518,0.000000
0.470451,0.729926,0.000000
0.463250,0.731834,0.000000
0.456153,0.733260,0.000000
0.449173,0.734220,0.000000
0.442318,0.734731,0.000000
0.435601,0.734812,0.000000
0.429029,0.734481,0.000000
0.422612,0.733756,0.000000
0.416359,0.732658,0.000000
0.410278,0.731206,0.000000
0.404375,0.729420,0.000000
0.398658,0.727319,0.000000
0.393132,0.724924,0.000000
0.387804,0.722254,0.000000
0.382678,0.719328,0.000000
0.377760,0.716167,0.000000
0.373054,0.712788,0.000000
0.368563,0.709212,0.000000
0.364291,0.705456,0.000000
0.360240,0.701538,0.000000
0.356415,0.697476,0.000000
0.352816,0.693286,0.000000
0.349447,0.688986,0.000000
0.346308,0.684590,0.000000
0.343401,0.680115,0.000000
0.340727,0.675574,0.000000
0.338288,0.670982,0.000000
0.336085,0.666352,0.000000
0.334117,0.661696,0.000000
0.332385,0.657027,0.000000
0.330890,0.652356,0.000000
0.329632,0.647693,0.000000
0.328611,0.643049,0.000000
0.327827,0.638432,0.000000
0.327280,0.633852,0.000000
0.326970,0.629317,0.000000
0.326898,0.624833,0.000000
0.327063,0.620408,0.000000
0.327465,0.616047,0.000000
0.328104,0.611756,0.000000
0.328980,0.607541,0.000000
0.330094,0.603404,0.000000
0.331445,0.599351,0.000000
0.333034,0.595384,0.000000
0.334860,0.591506,0.000000
0.336925,0.587718,0.000000
0.339228,0.584023,0.000000
0.341770,0.580422,0.000000
0.344552,0.576915,0.000000
0.347574,0.573501,0.000000
0.350838,0.570182,0.000000
0.354343,0.566956,0.000000
0.358091,0.563820,0.000000
0.362083,0.560775,0.000000
0.366319,0.557817,0.000000
0.370802,0.554944,0.000000
0.375532,0.552152,0.000000
0.380511,0.549437,0.000000
0.385740,0.546797,0.000000
0.391220,0.544226,0.000000
0.396953,0.541719,0.000000
0.402940,0.539270,0.000000
0.409183,0.536875,0.000000
0.415684,0.534526,0.000000
0.422443,0.532217,0.000000
0.429463,0.529940,0.000000
0.436744,0.527688,0.000000
0.444289,0.525452,0.000000
0.452098,0.523224,0.000000
0.460172,0.520994,0.000000
0.468513,0.518753,0.000000
0.477122,0.516490,0.000000
0.485998,0.514194,0.000000
0.495143,0.511854,0.000000
0.504557,0.509458,0.000000
0.514238,0.506992,0.000000
0.524188,0.504445,0.000000
0.534405,0.501801,0.000000
0.544887,0.499047,0.000000
0.555633,0.496167,0.000000
0.566640,0.493146,0.000000
0.577905,0.489966,0.000000
0.589425,0.486611,0.000000
0.601196,0.483063,0.000000
0.613211,0.479303,0.000000
0.625464,0.475311,0.000000
0.637950,0.471068,0.000000
0.650659,0.466552,0.000000
0.663582,0.461742,0.000000
0.676708,0.456616,0.000000
0.690027,0.451151,0.000000
0.703524,0.445322,0.000000
0.717184,0.439106,0.000000
0.730991,0.432476,0.000000
0.744927,0.425408,0.000000
0.758972,0.417875,0.000000
0.773102,0.409849,0.000000
0.787294,0.401304,0.000000
0.801522,0.392212,0.000000
0.815754,0.382543,0.000000
0.829961,0.372269,0.000000
0.844108,0.361363,0.000000
0.858156,0.349793,0.000000
0.872066,0.337533,0.000000
0.885795,0.324553,0.000000
0.899295,0.310824,0.000000
0.912516,0.296319,0.000000
0.925405,0.281011,0.000000
0.937905,0.264874,0.000000
0.949953,0.247882,0.000000
0.961486,0.230012,0.000000
0.972435,0.211242,0.000000
0.982726,0.191552,0.000000
0.992283,0.170924,0.000000
1.001026,0.149344,0.000000
1.008869,0.126798,0.000000
1.015725,0.103278,0.000000
1.021500,0.078779,0.000000
1.026100,0.053300,0.000000
1.029425,0.026845,0.000000
1.031373,-0.000579,0.000000
1.031837,-0.028956,0.000000
1.030711,-0.058269,0.000000
1.027885,-0.088490,0.000000
1.023247,-0.119587,0.000000
1.016685,-0.151521,0.000000
1.008086,-0.184245,0.000000
0.997338,-0.217704,0.000000
0.984329,-0.251835,0.000000
0.968952,-0.286567,0.000000
0.951099,-0.321820,0.000000
0.930669,-0.357507,0.000000
0.907565,-0.393529,0.000000
0.881696,-0.429783,0.000000
0.852979,-0.466152,0.000000
0.821339,-0.502516,0.000000
0.786712,-0.538742,0.000000
0.749046,-0.574694,0.000000
0.708298,-0.610227,0.000000
0.664443,-0.645189,0.000000
0.617468,-0.679425,0.000000
0.567378,-0.712775,0.000000
0.514195,-0.745074,0.000000
0.457959,-0.776158,0.000000
0.398730,-0.805862,0.000000
0.336586,-0.834020,0.000000
0.271627,-0.860472,0.000000
0.203973,-0.885059,0.000000
0.133766,-0.907632,0.000000
0.061166,-0.928047,0.000000
-0.013643,-0.946171,0.000000
-0.090460,-0.961882,0.000000
-0.169065,-0.975071,0.000000
-0.249220,-0.985646,0.000000
-0.330671,-0.993529,0.000000
-0.413149,-0.998660,0.000000
-0.496374,-1.000998,0.000000
-0.580055,-1.000522,0.000000
-0.663892,-0.997232,0.000000
-0.747582,-0.991147,0.000000
-0.830816,-0.982310,0.000000
-0.913289,-0.970782,0.000000
-0.994695,-0.956646,0.000000
-1.074735,-0.940006,0.000000
-1.153119,-0.920982,0.000000
-1.229564,-0.899715,0.000000
-1.303805,-0.876361,0.000000
-1.375590,-0.851089,0.000000
