-1.304570,-0.295823,0.000000
-1.354767,-0.280172,0.000000
-1.402592,-0.263456,0.000000
-1.447901,-0.245802,0.000000
-1.490572,-0.227343,0.000000
-1.530497,-0.208212,0.000000
-1.567587,-0.188548,0.000000
-1.601773,-0.168486,0.000000
-1.633002,-0.148161,0.000000
-1.661242,-0.127705,0.000000
-1.686476,-0.107247,0.000000
-1.708706,-0.086909,0.000000
-1.727950,-0.066807,0.000000
-1.744240,-0.047051,0.000000
-1.757624,-0.027743,0.000000
-1.768162,-0.008975,0.000000
-1.775927,0.009168,0.000000
-1.781001,0.026612,0.000000
-1.783477,0.043290,0.000000
-1.783454,0.059147,0.000000
-1.781040,0.074136,0.000000
-1.776346,0.088218,0.000000
-1.769489,0.101364,0.000000
-1.760588,0.113554,0.000000
-1.749765,0.124775,0.000000
-1.737141,0.135020,0.000000
-1.722838,0.144293,0.000000
-1.706978,0.152599,0.000000
-1.689680,0.159954,0.000000
-1.671062,0.166375,0.000000
-1.651237,0.171885,0.000000
-1.630316,0.176513,0.000000
-1.608408,0.180287,0.000000
-1.585614,0.183243,0.000000
-1.562033,0.185415,0.000000
-1.537759,0.186840,0.000000
-1.512881,0.187559,0.000000
-1.487484,0.187611,0.000000
-1.461646,0.187036,0.000000
-1.435443,0.185876,0.000000
-1.408944,0.184170,0.000000
-1.382215,0.181960,0.000000
-1.355315,0.179285,0.000000
-1.328300,0.176184,0.000000
-1.301222,0.172696,0.000000
-1.274129,0.168858,0.000000
-1.247062,0.164704,0.000000
-1.220063,0.160270,0.000000
-1.193167,0.155589,0.000000
-1.166406,0.150692,0.000000
-1.139809,0.145609,0.000000
-1.113402,0.140370,0.000000
-1.087209,0.135000,0.000000
-1.061249,0.129526,0.000000
-1.035541,0.123972,0.000000
-1.010101,0.118359,0.000000
-0.984941,0.112710,0.000000
-0.960074,0.107045,0.000000
-0.935508,0.101381,0.000000
-0.911252,0.095735,0.000000
-0.887312,0.090124,0.000000
-0.863692,0.084562,0.000000
-0.840397,0.079063,0.000000
-0.817428,0.073639,0.000000
-0.794787,0.068301,0.000000
-0.772473,0.063061,0.000000
-0.750487,0.057927,0.000000
-0.728827,0.052908,0.000000
-0.707490,0.048012,0.000000
-0.686475,0.043246,0.000000
-0.665776,0.038617,0.000000
-0.645391,0.034131,0.000000
-0.625314,0.029792,0.000000
-0.605542,0.025605,0.000000
-0.586069,0.021575,0.000000
-0.566889,0.017705,0.000000
-0.547997,0.013998,0.000000
-0.529388,0.010456,0.000000
-0.511053,0.007084,0.000000
-0.492989,0.003881,0.000000
-0.475188,0.000852,0.000000
-0.457643,-0.002004,0.000000
-0.440348,-0.004685,0.000000
-0.423297,-0.007190,0.000000
-0.406483,-0.009517,0.000000
-0.389900,-0.011667,0.000000
-0.373540,-0.013638,0.000000
-0.357397,-0.015430,0.000000
-0.341465,-0.017044,0.000000
-0.325737,-0.018478,0.000000
-0.310207,-0.019732,0.000000
-0.294867,-0.020807,0.000000
-0.279713,-0.021703,0.000000
-0.264738,-0.022419,0.000000
-0.249936,-0.022956,0.000000
-0.235300,-0.023315,0.000000
-0.220826,-0.023494,0.000000
-0.206506,-0.023495,0.000000
-0.192336,-0.023318,0.000000
-0.178310,-0.022963,0.000000
-0.164423,-0.022430,0.000000
-0.150669,-0.021720,0.000000
-0.137044,-0.020832,0.000000
-0.123542,-0.019769,0.000000
-0.110159,-0.018528,0.000000
-0.096890,-0.017112,0.000000
-0.083731,-0.015521,0.000000
-0.070677,-0.013754,0.000000
-0.057725,-0.011812,0.000000
-0.044870,-0.009696,0.000000
-0.032108,-0.007406,0.000000
-0.019436,-0.004943,0.000000
-0.006851,-0.002308,0.000000
0.005650,0.000500,0.000000
0.018071,0.003480,0.000000
0.030415,0.006629,0.000000
0.042683,0.009949,0.000000
0.054879,0.013438,0.000000
0.067004,0.017094,0.000000
0.079061,0.020917,0.000000
0.091051,0.024906,0.000000
0.102976,0.029059,0.000000
0.114836,0.033374,0.000000
0.126634,0.037850,0.000000
0.138370,0.042485,0.000000
0.150044,0.047276,0.000000
0.161657,0.052222,0.000000
0.173209,0.057320,0.000000
0.184699,0.062568,0.000000
0.196127,0.067961,0.000000
0.207493,0.073497,0.000000
0.218795,0.079173,0.000000
0.230033,0.084984,0.000000
0.241204,0.090926,0.000000
0.252307,0.096995,0.000000
0.263339,0.103186,0.000000
0.274300,0.109493,0.000000
0.285185,0.115911,0.000000
0.295992,0.122434,0.000000
0.306719,0.129055,0.000000
0.317361,0.135768,0.000000
0.327915,0.142566,0.000000
0.338377,0.149440,0.000000
0.348744,0.156383,0.000000
0.359010,0.163385,0.000000
0.369172,0.170439,0.000000
0.379224,0.177535,0.000000
0.389163,0.184663,0.000000
