-0.215018,-0.290860,0.000000
-0.210959,-0.296042,0.000000
-0.206418,-0.300637,0.000000
-0.201428,-0.304628,0.000000
-0.196023,-0.308007,0.000000
-0.190241,-0.310766,0.000000
-0.184121,-0.312905,0.000000
-0.177701,-0.314424,0.000000
-0.171022,-0.315329,0.000000
-0.164123,-0.315632,0.000000
-0.157044,-0.315344,0.000000
-0.149823,-0.314483,0.000000
-0.142499,-0.313068,0.000000
-0.135109,-0.311120,0.000000
-0.127687,-0.308665,0.000000
-0.120267,-0.305727,0.000000
-0.112880,-0.302336,0.000000
-0.105557,-0.298520,0.000000
-0.098324,-0.294308,0.000000
-0.091206,-0.289732,0.000000
-0.084226,-0.284823,0.000000
-0.077405,-0.279612,0.000000
-0.070760,-0.274129,0.000000
-0.064308,-0.268405,0.000000
-0.058061,-0.262470,0.000000
-0.052033,-0.256353,0.000000
-0.046231,-0.250082,0.000000
-0.040663,-0.243685,0.000000
-0.035336,-0.237186,0.000000
-0.030253,-0.230611,0.000000
-0.025415,-0.223984,0.000000
-0.020825,-0.217325,0.000000
-0.016481,-0.210655,0.000000
-0.012383,-0.203994,0.000000
-0.008526,-0.197359,0.000000
-0.004907,-0.190765,0.000000
-0.001523,-0.184229,0.000000
0.001633,-0.177763,0.000000
0.004567,-0.171379,0.000000
0.007284,-0.165089,0.000000
0.009792,-0.158901,0.000000
0.012098,-0.152825,0.000000
0.014210,-0.146868,0.000000
0.016135,-0.141035,0.000000
0.017880,-0.135333,0.000000
0.019455,-0.129766,0.000000
0.020866,-0.124338,0.000000
0.022122,-0.119051,0.000000
0.023229,-0.113908,0.000000
0.024197,-0.108910,0.000000
0.025033,-0.104058,0.000000
0.025743,-0.099353,0.000000
0.026336,-0.094794,0.000000
0.026817,-0.090380,0.000000
0.027194,-0.086112,0.000000
0.027474,-0.081987,0.000000
0.027663,-0.078003,0.000000
0.027766,-0.074160,0.000000
0.027790,-0.070455,0.000000
0.027741,-0.066885,0.000000
0.027623,-0.063448,0.000000
0.027441,-0.060141,0.000000
0.027202,-0.056963,0.000000
0.026909,-0.053908,0.000000
0.026566,-0.050976,0.000000
0.026179,-0.048162,0.000000
0.025750,-0.045464,0.000000
0.025284,-0.042879,0.000000
0.024785,-0.040403,0.000000
0.024255,-0.038034,0.000000
0.023698,-0.035768,0.000000
0.023117,-0.033602,0.000000
0.022514,-0.031533,0.000000
0.021894,-0.029559,0.000000
0.021257,-0.027677,0.000000
0.020607,-0.025882,0.000000
0.019946,-0.024173,0.000000
0.019275,-0.022547,0.000000
0.018598,-0.021001,0.000000
0.017915,-0.019533,0.000000
0.017229,-0.018139,0.000000
0.016541,-0.016817,0.000000
0.015853,-0.015565,0.000000
0.015167,-0.014380,0.000000
0.014483,-0.013259,0.000000
0.013804,-0.012201,0.000000
0.013130,-0.011204,0.000000
0.012463,-0.010264,0.000000
0.011804,-0.009381,0.000000
0.011154,-0.008551,0.000000
0.010514,-0.007772,0.000000
0.009885,-0.007044,0.000000
0.009268,-0.006363,0.000000
0.008664,-0.005729,0.000000
0.008074,-0.005138,0.000000
0.007498,-0.004590,0.000000
0.006938,-0.004083,0.000000
0.006394,-0.003614,0.000000
0.005868,-0.003182,0.000000
0.005359,-0.002787,0.000000
0.004869,-0.002425,0.000000
0.004398,-0.002095,0.000000
0.003947,-0.001797,0.000000
0.003517,-0.001527,0.000000
0.003108,-0.001286,0.000000
0.002722,-0.001071,0.000000
0.002358,-0.000880,0.000000
0.002017,-0.000713,0.000000
0.001701,-0.000568,0.000000
0.001409,-0.000444,0.000000
0.001143,-0.000338,0.000000
0.000903,-0.000250,0.000000
0.000690,-0.000178,0.000000
0.000504,-0.000121,0.000000
0.000346,-0.000077,0.000000
0.000217,-0.000044,0.000000
0.000117,-0.000022,0.000000
0.000048,-0.000008,0.000000
0.000009,-0.000001,0.000000
0.000001,-0.000000,0.000000
0.000025,-0.000003,0.000000
0.000082,-0.000008,0.000000
0.000173,-0.000013,0.000000
0.000297,-0.000018,0.000000
0.000455,-0.000020,0.000000
0.000649,-0.000017,0.000000
0.000878,-0.000007,0.000000
0.001143,0.000011,0.000000
0.001446,0.000039,0.000000
0.001785,0.000079,0.000000
0.002162,0.000133,0.000000
0.002578,0.000204,0.000000
0.003032,0.000293,0.000000
0.003525,0.000403,0.000000
0.004057,0.000536,0.000000
0.004629,0.000694,0.000000
0.005240,0.000879,0.000000
0.005892,0.001095,0.000000
0.006583,0.001343,0.000000
0.007315,0.001625,0.000000
0.008086,0.001945,0.000000
0.008897,0.002305,0.000000
0.009747,0.002708,0.000000
0.010636,0.003156,0.000000
0.011564,0.003652,0.000000
0.012530,0.004199,0.000000
0.013533,0.004799,0.000000
0.014573,0.005456,0.000000
0.015648,0.006172,0.000000
0.016757,0.006950,0.000000
0.017899,0.007792,0.000000
0.019072,0.008702,0.000000
0.020276,0.009682,0.000000
0.021507,0.010735,0.000000
0.022765,0.011864,0.000000
0.024046,0.013070,0.000000
0.025349,0.014357,0.000000
0.026672,0.015727,0.000000
0.028010,0.017183,0.000000
0.029363,0.018725,0.000000
0.030725,0.020357,0.000000
0.032095,0.022080,0.000000
0.033469,0.023897,0.000000
0.034843,0.025807,0.000000
0.036213,0.027814,0.000000
0.037576,0.029917,0.000000
0.038926,0.032119,0.000000
0.040261,0.034418,0.000000
0.041575,0.036816,0.000000
0.042863,0.039313,0.000000
0.044122,0.041909,0.000000
0.045346,0.044603,0.000000
0.046530,0.047393,0.000000
0.047670,0.050280,0.000000
0.048760,0.053261,0.000000
0.049795,0.056335,0.000000
0.050769,0.059499,0.000000
0.051679,0.062751,0.000000
0.052519,0.066087,0.000000
0.053283,0.069506,0.000000
0.053967,0.073002,0.000000
0.054565,0.076572,0.000000
0.055073,0.080212,0.000000
0.055487,0.083916,0.000000
0.055802,0.087680,0.000000
0.056013,0.091499,0.000000
0.056116,0.095367,0.000000
0.056108,0.099277,0.000000
0.055984,0.103224,0.000000
0.055743,0.107201,0.000000
0.055379,0.111201,0.000000
0.054891,0.115218,0.000000
0.054276,0.119244,0.000000
0.053532,0.123271,0.000000
0.052658,0.127293,0.000000
0.051651,0.131301,0.000000
0.050511,0.135288,0.000000
0.049238,0.139246,0.000000
0.047830,0.143168,0.000000
0.046288,0.147044,0.000000
0.044614,0.150868,0.000000
0.042806,0.154631,0.000000
0.040868,0.158326,0.000000
0.038801,0.161944,0.000000
0.036606,0.165479,0.000000
0.034287,0.168922,0.000000
0.031846,0.172267,0.000000
0.029286,0.175505,0.000000
0.026612,0.178630,0.000000
0.023828,0.181636,0.000000
0.020937,0.184515,0.000000
0.017944,0.187261,0.000000
0.014855,0.189869,0.000000
0.011675,0.192332,0.000000
0.008409,0.194645,0.000000
0.005063,0.196802,0.000000
0.001643,0.198800,0.000000
-0.001843,0.200633,0.000000
-0.005391,0.202297,0.000000
-0.008992,0.203788,0.000000
-0.012639,0.205104,0.000000
-0.016327,0.206240,0.000000
-0.020047,0.207195,0.000000
-0.023792,0.207966,0.000000
-0.027554,0.208550,0.000000
-0.031326,0.208947,0.000000
-0.035099,0.209155,0.000000
-0.038868,0.209173,0.000000
-0.042622,0.209001,0.000000
-0.046355,0.208639,0.000000
-0.050059,0.208087,0.000000
-0.053725,0.207346,0.000000
-0.057347,0.206417,0.000000
-0.060916,0.205302,0.000000
-0.064425,0.204001,0.000000
-0.067865,0.202519,0.000000
-0.071231,0.200856,0.000000
-0.074513,0.199016,0.000000
-0.077706,0.197002,0.000000
-0.080801,0.194817,0.000000
-0.083792,0.192467,0.000000
-0.086673,0.189954,0.000000
-0.089435,0.187283,0.000000
-0.092074,0.184460,0.000000
-0.094583,0.181489,0.000000
-0.096956,0.178375,0.000000
-0.099188,0.175125,0.000000
-0.101272,0.171745,0.000000
-0.103204,0.168240,0.000000
-0.104979,0.164617,0.000000
-0.106593,0.160883,0.000000
-0.108040,0.157045,0.000000
-0.109318,0.153109,0.000000
-0.110423,0.149085,0.000000
