0.000000,0.000000,-1.878070
0.000000,0.000000,-1.886640
0.000000,0.000000,-1.894994
0.000000,0.000000,-1.903126
0.000000,0.000000,-1.911028
0.000000,0.000000,-1.918694
0.000000,0.000000,-1.926117
0.000000,0.000000,-1.933291
0.000000,0.000000,-1.940212
0.000000,0.000000,-1.946874
0.000000,0.000000,-1.953273
0.000000,0.000000,-1.959404
0.000000,0.000000,-1.965264
0.000000,0.000000,-1.970849
0.000000,0.000000,-1.976157
0.000000,0.000000,-1.981186
0.000000,0.000000,-1.985934
0.000000,0.000000,-1.990398
0.000000,0.000000,-1.994579
0.000000,0.000000,-1.998475
0.000000,0.000000,-2.002086
0.000000,0.000000,-2.005413
0.000000,0.000000,-2.008455
0.000000,0.000000,-2.011214
0.000000,0.000000,-2.013691
0.000000,0.000000,-2.015887
0.000000,0.000000,-2.017803
0.000000,0.000000,-2.019443
0.000000,0.000000,-2.020808
0.000000,0.000000,-2.021901
0.000000,0.000000,-2.022725
0.000000,0.000000,-2.023282
0.000000,0.000000,-2.023576
0.000000,0.000000,-2.023611
0.000000,0.000000,-2.023389
0.000000,0.000000,-2.022914
0.000000,0.000000,-2.022191
0.000000,0.000000,-2.021223
0.000000,0.000000,-2.020013
0.000000,0.000000,-2.018567
0.000000,0.000000,-2.016888
0.000000,0.000000,-2.014981
0.000000,0.000000,-2.012849
0.000000,0.000000,-2.010498
0.000000,0.000000,-2.007931
0.000000,0.000000,-2.005153
0.000000,0.000000,-2.002168
0.000000,0.000000,-1.998981
0.000000,0.000000,-1.995595
0.000000,0.000000,-1.992016
0.000000,0.000000,-1.988248
0.000000,0.000000,-1.984294
0.000000,0.000000,-1.980160
0.000000,0.000000,-1.975850
0.000000,0.000000,-1.971368
0.000000,0.000000,-1.966717
0.000000,0.000000,-1.961903
0.000000,0.000000,-1.956929
0.000000,0.000000,-1.951800
0.000000,0.000000,-1.946519
0.000000,0.000000,-1.941090
0.000000,0.000000,-1.935518
0.000000,0.000000,-1.929806
0.000000,0.000000,-1.923958
0.000000,0.000000,-1.917978
0.000000,0.000000,-1.911869
0.000000,0.000000,-1.905636
0.000000,0.000000,-1.899281
0.000000,0.000000,-1.892809
0.000000,0.000000,-1.886222
0.000000,0.000000,-1.879524
0.000000,0.000000,-1.872719
0.000000,0.000000,-1.865810
0.000000,0.000000,-1.858800
0.000000,0.000000,-1.851693
0.000000,0.000000,-1.844491
0.000000,0.000000,-1.837197
0.000000,0.000000,-1.829815
0.000000,0.000000,-1.822348
0.000000,0.000000,-1.814799
0.000000,0.000000,-1.807170
0.000000,0.000000,-1.799464
0.000000,0.000000,-1.791685
0.000000,0.000000,-1.783835
0.000000,0.000000,-1.775917
0.000000,0.000000,-1.767933
0.000000,0.000000,-1.759887
0.000000,0.000000,-1.751780
0.000000,0.000000,-1.743616
0.000000,0.000000,-1.735396
0.000000,0.000000,-1.727125
0.000000,0.000000,-1.718803
0.000000,0.000000,-1.710433
0.000000,0.000000,-1.702019
0.000000,0.000000,-1.693562
0.000000,0.000000,-1.685064
0.000000,0.000000,-1.676528
0.000000,0.000000,-1.667957
0.000000,0.000000,-1.659352
0.000000,0.000000,-1.650717
0.000000,0.000000,-1.642052
0.000000,0.000000,-1.633361
0.000000,0.000000,-1.624646
0.000000,0.000000,-1.615908
0.000000,0.000000,-1.607151
0.000000,0.000000,-1.598375
0.000000,0.000000,-1.589585
0.000000,0.000000,-1.580780
0.000000,0.000000,-1.571965
0.000000,0.000000,-1.563140
0.000000,0.000000,-1.554308
0.000000,0.000000,-1.545471
0.000000,0.000000,-1.536631
0.000000,0.000000,-1.527790
0.000000,0.000000,-1.518951
0.000000,0.000000,-1.510115
0.000000,0.000000,-1.501285
0.000000,0.000000,-1.492462
0.000000,0.000000,-1.483649
0.000000,0.000000,-1.474847
0.000000,0.000000,-1.466059
0.000000,0.000000,-1.457287
0.000000,0.000000,-1.448533
0.000000,0.000000,-1.439799
0.000000,0.000000,-1.431087
0.000000,0.000000,-1.422399
0.000000,0.000000,-1.413737
0.000000,0.000000,-1.405103
0.000000,0.000000,-1.396499
0.000000,0.000000,-1.387928
0.000000,0.000000,-1.379391
0.000000,0.000000,-1.370891
0.000000,0.000000,-1.362429
0.000000,0.000000,-1.354007
0.000000,0.000000,-1.345629
0.000000,0.000000,-1.337295
0.000000,0.000000,-1.329007
0.000000,0.000000,-1.320769
0.000000,0.000000,-1.312582
0.000000,0.000000,-1.304447
0.000000,0.000000,-1.296368
0.000000,0.000000,-1.288345
0.000000,0.000000,-1.280382
0.000000,0.000000,-1.272480
0.000000,0.000000,-1.264641
0.000000,0.000000,-1.256867
0.000000,0.000000,-1.249161
0.000000,0.000000,-1.241524
0.000000,0.000000,-1.233958
0.000000,0.000000,-1.226465
0.000000,0.000000,-1.219048
0.000000,0.000000,-1.211708
0.000000,0.000000,-1.204446
0.000000,0.000000,-1.197266
0.000000,0.000000,-1.190169
0.000000,0.000000,-1.183156
0.000000,0.000000,-1.176230
0.000000,0.000000,-1.169392
0.000000,0.000000,-1.162644
0.000000,0.000000,-1.155988
0.000000,0.000000,-1.149425
0.000000,0.000000,-1.142958
0.000000,0.000000,-1.136588
0.000000,0.000000,-1.130315
