0.000000,0.000000,80.828521
0.000000,0.000000,154.337924
0.000000,0.000000,153.831925
0.000000,0.000000,153.321078
0.000000,0.000000,152.805845
0.000000,0.000000,152.286687
0.000000,0.000000,151.764066
0.000000,0.000000,151.238441
0.000000,0.000000,150.710269
0.000000,0.000000,150.180000
0.000000,0.000000,149.648081
0.000000,0.000000,149.114951
0.000000,0.000000,148.581040
0.000000,0.000000,148.046770
0.000000,0.000000,147.512554
0.000000,0.000000,146.978791
0.000000,0.000000,146.445872
0.000000,0.000000,145.914173
0.000000,0.000000,145.384058
0.000000,0.000000,144.855878
0.000000,0.000000,144.329969
0.000000,0.000000,143.806653
0.000000,0.000000,143.286239
0.000000,0.000000,142.769018
0.000000,0.000000,142.255269
0.000000,0.000000,141.745254
0.000000,0.000000,141.239221
0.000000,0.000000,140.737405
0.000000,0.000000,140.240022
0.000000,0.000000,139.747278
0.000000,0.000000,139.259361
0.000000,0.000000,138.776447
0.000000,0.000000,138.298699
0.000000,0.000000,137.826265
0.000000,0.000000,137.359281
0.000000,0.000000,136.897871
0.000000,0.000000,136.442146
0.000000,0.000000,135.992206
0.000000,0.000000,135.548139
0.000000,0.000000,135.110025
0.000000,0.000000,134.677931
0.000000,0.000000,134.251915
0.000000,0.000000,133.832028
0.000000,0.000000,133.418310
0.000000,0.000000,133.010794
0.000000,0.000000,132.609505
0.000000,0.000000,132.214460
0.000000,0.000000,131.825670
0.000000,0.000000,131.443142
0.000000,0.000000,131.066872
0.000000,0.000000,130.696856
0.000000,0.000000,130.333081
0.000000,0.000000,129.975531
0.000000,0.000000,129.624186
0.000000,0.000000,129.279021
0.000000,0.000000,128.940009
0.000000,0.000000,128.607118
0.000000,0.000000,128.280314
0.000000,0.000000,127.959562
0.000000,0.000000,127.644821
0.000000,0.000000,127.336050
0.000000,0.000000,127.033208
0.000000,0.000000,126.736249
0.000000,0.000000,126.445127
0.000000,0.000000,126.159796
0.000000,0.000000,125.880208
0.000000,0.000000,125.606314
0.000000,0.000000,125.338066
0.000000,0.000000,125.075413
0.000000,0.000000,124.818305
0.000000,0.000000,124.566693
0.000000,0.000000,124.320528
0.000000,0.000000,124.079758
0.000000,0.000000,123.844335
0.000000,0.000000,123.614209
0.000000,0.000000,123.389332
0.000000,0.000000,123.169655
0.000000,0.000000,122.955132
0.000000,0.000000,122.745715
0.000000,0.000000,122.541358
0.000000,0.000000,122.342016
0.000000,0.000000,122.147645
0.000000,0.000000,121.958201
0.000000,0.000000,121.773643
0.000000,0.000000,121.593929
0.000000,0.000000,121.419019
0.000000,0.000000,121.248873
0.000000,0.000000,121.083454
0.000000,0.000000,120.922725
0.000000,0.000000,120.766651
0.000000,0.000000,120.615198
0.000000,0.000000,120.468332
0.000000,0.000000,120.326021
0.000000,0.000000,120.188236
0.000000,0.000000,120.054946
0.000000,0.000000,119.926125
0.000000,0.000000,119.801745
0.000000,0.000000,119.681781
0.000000,0.000000,119.566210
0.000000,0.000000,119.455008
0.000000,0.000000,119.348155
0.000000,0.000000,119.245630
0.000000,0.000000,119.147414
0.000000,0.000000,119.053490
0.000000,0.000000,118.963842
0.000000,0.000000,118.878456
0.000000,0.000000,118.797316
0.000000,0.000000,118.720413
0.000000,0.000000,118.647733
0.000000,0.000000,118.579268
0.000000,0.000000,118.515008
0.000000,0.000000,118.454947
0.000000,0.000000,118.399079
0.000000,0.000000,118.347398
0.000000,0.000000,118.299900
0.000000,0.000000,118.256584
0.000000,0.000000,118.217446
0.000000,0.000000,118.182488
0.000000,0.000000,118.151709
0.000000,0.000000,118.125112
0.000000,0.000000,118.102699
0.000000,0.000000,118.084473
0.000000,0.000000,118.070440
0.000000,0.000000,118.060605
0.000000,0.000000,118.054974
0.000000,0.000000,118.053556
0.000000,0.000000,118.056358
0.000000,0.000000,118.063390
0.000000,0.000000,118.074661
0.000000,0.000000,118.090182
0.000000,0.000000,118.109964
0.000000,0.000000,118.134020
0.000000,0.000000,118.162361
0.000000,0.000000,118.195002
0.000000,0.000000,118.231956
0.000000,0.000000,118.273236
0.000000,0.000000,118.318858
0.000000,0.000000,118.368837
0.000000,0.000000,118.423188
0.000000,0.000000,118.481927
0.000000,0.000000,118.545069
0.000000,0.000000,118.612631
0.000000,0.000000,118.684629
0.000000,0.000000,118.761078
0.000000,0.000000,118.841996
0.000000,0.000000,118.927398
0.000000,0.000000,119.017301
0.000000,0.000000,119.111719
0.000000,0.000000,119.210670
0.000000,0.000000,119.314167
0.000000,0.000000,119.422227
0.000000,0.000000,119.534863
0.000000,0.000000,119.652089
0.000000,0.000000,119.773919
0.000000,0.000000,119.900365
0.000000,0.000000,120.031440
0.000000,0.000000,120.167154
0.000000,0.000000,120.307518
0.000000,0.000000,120.452541
0.000000,0.000000,120.602231
0.000000,0.000000,120.756597
0.000000,0.000000,120.915643
0.000000,0.000000,121.079376
0.000000,0.000000,121.247798
0.000000,0.000000,121.420912
0.000000,0.000000,121.598720
0.000000,0.000000,121.781221
0.000000,0.000000,121.968412
0.000000,0.000000,122.160291
0.000000,0.000000,122.356852
0.000000,0.000000,122.558089
0.000000,0.000000,122.763993
0.000000,0.000000,122.974554
0.000000,0.000000,123.189760
0.000000,0.000000,123.409598
0.000000,0.000000,123.634050
0.000000,0.000000,123.863100
0.000000,0.000000,124.096729
