0.000000,0.000000,-54.722960
0.000000,0.000000,-53.722960
0.000000,0.000000,-52.722960
0.000000,0.000000,-51.722960
0.000000,0.000000,-50.722960
0.000000,0.000000,-49.722960
0.000000,0.000000,-48.722960
0.000000,0.000000,-47.722960
0.000000,0.000000,-46.722960
0.000000,0.000000,-45.722960
0.000000,0.000000,-44.722960
0.000000,0.000000,-43.722960
0.000000,0.000000,-42.722960
0.000000,0.000000,-41.722960
0.000000,0.000000,-40.722960
0.000000,0.000000,-39.722960
0.000000,0.000000,-38.722960
0.000000,0.000000,-37.722960
0.000000,0.000000,-36.722960
0.000000,0.000000,-35.722960
0.000000,0.000000,-34.722960
0.000000,0.000000,-33.722960
0.000000,0.000000,-32.722960
0.000000,0.000000,-31.722960
0.000000,0.000000,-30.722960
0.000000,0.000000,-29.722960
0.000000,0.000000,-28.722960
0.000000,0.000000,-27.722960
0.000000,0.000000,-26.722960
0.000000,0.000000,-25.722960
0.000000,0.000000,-24.722960
0.000000,0.000000,-23.722960
0.000000,0.000000,-22.722960
0.000000,0.000000,-21.722960
0.000000,0.000000,-20.722960
0.000000,0.000000,-19.722960
0.000000,0.000000,-18.722960
0.000000,0.000000,-17.722960
0.000000,0.000000,-16.722960
0.000000,0.000000,-15.722960
0.000000,0.000000,-14.722960
0.000000,0.000000,-13.722960
0.000000,0.000000,-12.722960
0.000000,0.000000,-11.722960
0.000000,0.000000,-10.722960
0.000000,0.000000,-9.722960
0.000000,0.000000,-8.722960
0.000000,0.000000,-7.722960
0.000000,0.000000,-6.722960
0.000000,0.000000,-5.722960
0.000000,0.000000,-4.722960
0.000000,0.000000,-3.722960
0.000000,0.000000,-2.722960
0.000000,0.000000,-1.722960
0.000000,0.000000,-0.722960
0.000000,0.000000,0.277040
0.000000,0.000000,1.277040
0.000000,0.000000,2.277040
0.000000,0.000000,3.277040
0.000000,0.000000,4.277040
0.000000,0.000000,5.277040
0.000000,0.000000,6.277040
0.000000,0.000000,7.277040
0.000000,0.000000,8.277040
0.000000,0.000000,9.277040
0.000000,0.000000,10.277040
0.000000,0.000000,11.277040
0.000000,0.000000,12.277040
0.000000,0.000000,13.277040
0.000000,0.000000,14.277040
0.000000,0.000000,15.277040
0.000000,0.000000,16.277040
0.000000,0.000000,17.277040
0.000000,0.000000,18.277040
0.000000,0.000000,19.277040
0.000000,0.000000,20.277040
0.000000,0.000000,21.277040
0.000000,0.000000,22.277040
0.000000,0.000000,23.277040
0.000000,0.000000,24.277040
0.000000,0.000000,25.277040
0.000000,0.000000,26.277040
0.000000,0.000000,27.277040
0.000000,0.000000,28.277040
0.000000,0.000000,29.277040
0.000000,0.000000,30.277040
0.000000,0.000000,31.277040
0.000000,0.000000,32.277040
0.000000,0.000000,33.277040
0.000000,0.000000,34.277040
0.000000,0.000000,35.277040
0.000000,0.000000,36.277040
0.000000,0.000000,37.277040
0.000000,0.000000,38.277040
0.000000,0.000000,39.277040
0.000000,0.000000,40.277040
0.000000,0.000000,41.277040
0.000000,0.000000,42.277040
0.000000,0.000000,43.277040
0.000000,0.000000,44.277040
0.000000,0.000000,45.277040
0.000000,0.000000,46.277040
0.000000,0.000000,47.277040
0.000000,0.000000,48.277040
0.000000,0.000000,49.277040
0.000000,0.000000,50.277040
0.000000,0.000000,51.277040
0.000000,0.000000,52.277040
0.000000,0.000000,53.277040
0.000000,0.000000,54.277040
0.000000,0.000000,55.277040
0.000000,0.000000,56.277040
0.000000,0.000000,57.277040
0.000000,0.000000,58.277040
0.000000,0.000000,59.277040
0.000000,0.000000,60.277040
0.000000,0.000000,61.277040
0.000000,0.000000,62.277040
0.000000,0.000000,63.277040
0.000000,0.000000,64.277040
0.000000,0.000000,65.277040
0.000000,0.000000,66.277040
0.000000,0.000000,67.277040
0.000000,0.000000,68.277040
0.000000,0.000000,69.277040
0.000000,0.000000,70.277040
0.000000,0.000000,71.277040
0.000000,0.000000,72.277040
0.000000,0.000000,73.277040
0.000000,0.000000,74.277040
0.000000,0.000000,75.277040
0.000000,0.000000,76.277040
0.000000,0.000000,77.277040
0.000000,0.000000,78.277040
0.000000,0.000000,79.277040
0.000000,0.000000,80.277040
0.000000,0.000000,81.277040
0.000000,0.000000,82.277040
0.000000,0.000000,83.277040
0.000000,0.000000,84.277040
0.000000,0.000000,85.277040
0.000000,0.000000,86.277040
0.000000,0.000000,87.277040
0.000000,0.000000,88.277040
0.000000,0.000000,89.277040
0.000000,0.000000,90.277040
0.000000,0.000000,91.277040
0.000000,0.000000,92.277040
0.000000,0.000000,93.277040
0.000000,0.000000,-156.277040
0.000000,0.000000,-155.277040
0.000000,0.000000,-154.277040
0.000000,0.000000,-153.277040
0.000000,0.000000,-152.277040
0.000000,0.000000,-151.277040
0.000000,0.000000,-150.277040
0.000000,0.000000,-149.277040
0.000000,0.000000,-148.277040
0.000000,0.000000,-147.277040
0.000000,0.000000,-146.277040
0.000000,0.000000,-145.277040
0.000000,0.000000,-144.277040
0.000000,0.000000,-143.277040
0.000000,0.000000,-142.277040
0.000000,0.000000,-141.277040
0.000000,0.000000,-140.277040
0.000000,0.000000,-139.277040
0.000000,0.000000,-138.277040
0.000000,0.000000,-137.277040
0.000000,0.000000,-136.277040
0.000000,0.000000,-135.277040
0.000000,0.000000,-134.277040
0.000000,0.000000,-133.277040
0.000000,0.000000,-132.277040
0.000000,0.000000,-131.277040
0.000000,0.000000,-130.277040
0.000000,0.000000,-129.277040
0.000000,0.000000,-128.277040
0.000000,0.000000,-127.277040
0.000000,0.000000,-126.277040
0.000000,0.000000,-125.277040
0.000000,0.000000,-124.277040
0.000000,0.000000,-123.277040
0.000000,0.000000,-122.277040
0.000000,0.000000,-121.277040
0.000000,0.000000,-120.277040
0.000000,0.000000,-119.277040
0.000000,0.000000,-118.277040
0.000000,0.000000,-117.277040
0.000000,0.000000,-116.277040
0.000000,0.000000,-115.277040
0.000000,0.000000,-114.277040
0.000000,0.000000,-113.277040
0.000000,0.000000,-112.277040
0.000000,0.000000,-111.277040
0.000000,0.000000,-110.277040
0.000000,0.000000,-109.277040
0.000000,0.000000,-108.277040
0.000000,0.000000,-107.277040
0.000000,0.000000,-106.277040
0.000000,0.000000,-105.277040
0.000000,0.000000,-104.277040
0.000000,0.000000,-103.277040
0.000000,0.000000,-102.277040
0.000000,0.000000,-101.277040
0.000000,0.000000,-100.277040
0.000000,0.000000,-99.277040
0.000000,0.000000,-98.277040
0.000000,0.000000,-97.277040
0.000000,0.000000,-96.277040
0.000000,0.000000,-95.277040
0.000000,0.000000,-94.277040
0.000000,0.000000,-93.277040
0.000000,0.000000,-92.277040
0.000000,0.000000,-91.277040
0.000000,0.000000,-90.277040
0.000000,0.000000,-89.277040
0.000000,0.000000,-88.277040
0.000000,0.000000,-87.277040
0.000000,0.000000,-86.277040
0.000000,0.000000,-85.277040
0.000000,0.000000,-84.277040
0.000000,0.000000,-83.277040
0.000000,0.000000,-82.277040
0.000000,0.000000,-81.277040
0.000000,0.000000,-80.277040
0.000000,0.000000,-79.277040
0.000000,0.000000,-78.277040
0.000000,0.000000,-77.277040
0.000000,0.000000,-76.277040
0.000000,0.000000,-75.277040
0.000000,0.000000,-74.277040
0.000000,0.000000,-73.277040
0.000000,0.000000,-72.277040
0.000000,0.000000,-71.277040
0.000000,0.000000,-70.277040
0.000000,0.000000,-69.277040
0.000000,0.000000,-68.277040
0.000000,0.000000,-67.277040
0.000000,0.000000,-66.277040
0.000000,0.000000,-65.277040
0.000000,0.000000,-64.277040
0.000000,0.000000,-63.277040
0.000000,0.000000,-62.277040
0.000000,0.000000,-61.277040
0.000000,0.000000,-60.277040
0.000000,0.000000,-59.277040
0.000000,0.000000,-58.277040
0.000000,0.000000,-57.277040
0.000000,0.000000,-56.277040
0.000000,0.000000,-55.277040
0.000000,0.000000,-54.277040
0.000000,0.000000,-53.277040
0.000000,0.000000,-52.277040
0.000000,0.000000,-51.277040
0.000000,0.000000,-50.277040
0.000000,0.000000,-49.277040
0.000000,0.000000,-48.277040
0.000000,0.000000,-47.277040
0.000000,0.000000,-46.277040
0.000000,0.000000,-45.277040
0.000000,0.000000,-44.277040
0.000000,0.000000,-43.277040
0.000000,0.000000,-42.277040
0.000000,0.000000,-41.277040
0.000000,0.000000,-40.277040
0.000000,0.000000,-39.277040
0.000000,0.000000,-38.277040
0.000000,0.000000,-37.277040
0.000000,0.000000,-36.277040
0.000000,0.000000,-35.277040
0.000000,0.000000,-34.277040
0.000000,0.000000,-33.277040
0.000000,0.000000,-32.277040
0.000000,0.000000,-31.277040
0.000000,0.000000,-30.277040
0.000000,0.000000,-29.277040
0.000000,0.000000,-28.277040
0.000000,0.000000,-27.277040
0.000000,0.000000,-26.277040
0.000000,0.000000,-25.277040
0.000000,0.000000,-24.277040
0.000000,0.000000,-23.277040
0.000000,0.000000,-22.277040
0.000000,0.000000,-21.277040
0.000000,0.000000,-20.277040
0.000000,0.000000,-19.277040
0.000000,0.000000,-18.277040
0.000000,0.000000,-17.277040
0.000000,0.000000,-16.277040
0.000000,0.000000,-15.277040
0.000000,0.000000,-14.277040
0.000000,0.000000,-13.277040
0.000000,0.000000,-12.277040
0.000000,0.000000,-11.277040
0.000000,0.000000,-10.277040
0.000000,0.000000,-9.277040
0.000000,0.000000,-8.277040
0.000000,0.000000,-7.277040
0.000000,0.000000,-6.277040
0.000000,0.000000,-5.277040
0.000000,0.000000,-4.277040
0.000000,0.000000,-3.277040
0.000000,0.000000,-2.277040
0.000000,0.000000,-1.277040
0.000000,0.000000,-0.277040
0.000000,0.000000,0.722960
0.000000,0.000000,1.722960
0.000000,0.000000,2.722960
0.000000,0.000000,3.722960
0.000000,0.000000,4.722960
0.000000,0.000000,5.722960
0.000000,0.000000,6.722960
0.000000,0.000000,7.722960
0.000000,0.000000,8.722960
0.000000,0.000000,9.722960
0.000000,0.000000,10.722960
0.000000,0.000000,11.722960
0.000000,0.000000,12.722960
0.000000,0.000000,13.722960
0.000000,0.000000,14.722960
0.000000,0.000000,15.722960
0.000000,0.000000,16.722960
0.000000,0.000000,17.722960
0.000000,0.000000,18.722960
0.000000,0.000000,19.722960
0.000000,0.000000,20.722960
0.000000,0.000000,21.722960
0.000000,0.000000,22.722960
0.000000,0.000000,23.722960
0.000000,0.000000,24.722960
0.000000,0.000000,25.722960
0.000000,0.000000,26.722960
0.000000,0.000000,27.722960
0.000000,0.000000,28.722960
0.000000,0.000000,29.722960
0.000000,0.000000,30.722960
0.000000,0.000000,31.722960
0.000000,0.000000,32.722960
0.000000,0.000000,33.722960
0.000000,0.000000,34.722960
0.000000,0.000000,35.722960
0.000000,0.000000,36.722960
0.000000,0.000000,37.722960
0.000000,0.000000,-70.722960
0.000000,0.000000,-69.722960
0.000000,0.000000,-68.722960
0.000000,0.000000,-67.722960
0.000000,0.000000,-66.722960
0.000000,0.000000,-65.722960
0.000000,0.000000,-64.722960
0.000000,0.000000,-63.722960
0.000000,0.000000,-62.722960
0.000000,0.000000,-61.722960
0.000000,0.000000,-60.722960
0.000000,0.000000,-59.722960
0.000000,0.000000,-58.722960
0.000000,0.000000,-57.722960
0.000000,0.000000,-56.722960
0.000000,0.000000,-55.722960
0.000000,0.000000,-54.722960
