0.000000,0.000000,-65.318765
0.000000,0.000000,-65.813695
0.000000,0.000000,-66.302413
0.000000,0.000000,-66.784474
0.000000,0.000000,-67.259442
0.000000,0.000000,-67.726888
0.000000,0.000000,-68.186396
0.000000,0.000000,-68.637558
0.000000,0.000000,-69.079981
0.000000,0.000000,-69.513285
0.000000,0.000000,-69.937103
0.000000,0.000000,-70.351086
0.000000,0.000000,-70.754900
0.000000,0.000000,-71.148226
0.000000,0.000000,-71.530765
0.000000,0.000000,-71.902236
0.000000,0.000000,-72.262376
0.000000,0.000000,-72.610940
0.000000,0.000000,-72.947702
0.000000,0.000000,-73.272458
0.000000,0.000000,-73.585020
0.000000,0.000000,-73.885221
0.000000,0.000000,-74.172912
0.000000,0.000000,-74.447964
0.000000,0.000000,-74.710265
0.000000,0.000000,-74.959724
0.000000,0.000000,-75.196265
0.000000,0.000000,-75.419832
0.000000,0.000000,-75.630384
0.000000,0.000000,-75.827897
0.000000,0.000000,-76.012363
0.000000,0.000000,-76.183791
0.000000,0.000000,-76.342201
0.000000,0.000000,-76.487629
0.000000,0.000000,-76.620126
0.000000,0.000000,-76.739752
0.000000,0.000000,-76.846582
0.000000,0.000000,-76.940700
0.000000,0.000000,-77.022202
0.000000,0.000000,-77.091193
0.000000,0.000000,-77.147789
0.000000,0.000000,-77.192113
0.000000,0.000000,-77.224295
0.000000,0.000000,-77.244475
0.000000,0.000000,-77.252797
0.000000,0.000000,-77.249414
0.000000,0.000000,-77.234483
0.000000,0.000000,-77.208164
0.000000,0.000000,-77.170626
0.000000,0.000000,-77.122038
0.000000,0.000000,-77.062575
0.000000,0.000000,-76.992414
0.000000,0.000000,-76.911735
0.000000,0.000000,-76.820720
0.000000,0.000000,-76.719554
0.000000,0.000000,-76.608422
0.000000,0.000000,-76.487512
0.000000,0.000000,-76.357010
0.000000,0.000000,-76.217107
0.000000,0.000000,-76.067990
0.000000,0.000000,-75.909849
0.000000,0.000000,-75.742872
0.000000,0.000000,-75.567249
0.000000,0.000000,-75.383167
0.000000,0.000000,-75.190814
0.000000,0.000000,-74.990376
0.000000,0.000000,-74.782040
0.000000,0.000000,-74.565989
0.000000,0.000000,-74.342406
0.000000,0.000000,-74.111475
0.000000,0.000000,-73.873374
0.000000,0.000000,-73.628284
0.000000,0.000000,-73.376381
0.000000,0.000000,-73.117841
0.000000,0.000000,-72.852839
0.000000,0.000000,-72.581546
0.000000,0.000000,-72.304133
0.000000,0.000000,-72.020769
0.000000,0.000000,-71.731621
0.000000,0.000000,-71.436853
0.000000,0.000000,-71.136629
0.000000,0.000000,-70.831109
0.000000,0.000000,-70.520455
0.000000,0.000000,-70.204823
0.000000,0.000000,-69.884368
0.000000,0.000000,-69.559245
0.000000,0.000000,-69.229606
0.000000,0.000000,-68.895602
0.000000,0.000000,-68.557379
0.000000,0.000000,-68.215087
0.000000,0.000000,-67.868869
0.000000,0.000000,-67.518868
0.000000,0.000000,-67.165227
0.000000,0.000000,-66.808086
0.000000,0.000000,-66.447582
0.000000,0.000000,-66.083854
0.000000,0.000000,-65.717035
0.000000,0.000000,-65.347261
0.000000,0.000000,-64.974663
0.000000,0.000000,-64.599372
0.000000,0.000000,-64.221518
0.000000,0.000000,-63.841228
0.000000,0.000000,-63.458631
