1.995000,4.427500,0.000000
2.007024,4.428691,0.000000
2.018756,4.429753,0.000000
2.030183,4.430692,0.000000
2.041294,4.431516,0.000000
2.052078,4.432232,0.000000
2.062527,4.432846,0.000000
2.072629,4.433365,0.000000
2.082378,4.433798,0.000000
2.091764,4.434150,0.000000
2.100782,4.434430,0.000000
2.109424,4.434644,0.000000
2.117685,4.434799,0.000000
2.125559,4.434902,0.000000
2.133044,4.434958,0.000000
2.140134,4.434976,0.000000
2.146828,4.434959,0.000000
2.153123,4.434915,0.000000
2.159017,4.434847,0.000000
2.164510,4.434763,0.000000
2.169601,4.434665,0.000000
2.174290,4.434559,0.000000
2.178578,4.434448,0.000000
2.182467,4.434336,0.000000
2.185957,4.434226,0.000000
2.189051,4.434122,0.000000
2.191752,4.434026,0.000000
2.194062,4.433939,0.000000
2.195986,4.433864,0.000000
2.197526,4.433802,0.000000
2.198686,4.433754,0.000000
2.199471,4.433721,0.000000
2.199886,4.433703,0.000000
2.199934,4.433701,0.000000
2.199621,4.433715,0.000000
2.198953,4.433743,0.000000
2.197934,4.433785,0.000000
2.196569,4.433840,0.000000
2.194866,4.433908,0.000000
2.192828,4.433986,0.000000
2.190462,4.434072,0.000000
2.187775,4.434166,0.000000
2.184771,4.434265,0.000000
2.181457,4.434366,0.000000
2.177839,4.434468,0.000000
2.173923,4.434567,0.000000
2.169716,4.434662,0.000000
2.165223,4.434750,0.000000
2.160450,4.434827,0.000000
2.155404,4.434891,0.000000
2.150091,4.434940,0.000000
2.144517,4.434968,0.000000
2.138688,4.434975,0.000000
2.132611,4.434956,0.000000
2.126291,4.434909,0.000000
2.119734,4.434830,0.000000
2.112947,4.434716,0.000000
2.105936,4.434564,0.000000
2.098706,4.434371,0.000000
2.091264,4.434133,0.000000
2.083615,4.433848,0.000000
2.075766,4.433512,0.000000
2.067721,4.433122,0.000000
2.059488,4.432675,0.000000
2.051071,4.432168,0.000000
2.042477,4.431599,0.000000
2.033711,4.430964,0.000000
2.024779,4.430260,0.000000
2.015686,4.429485,0.000000
2.006438,4.428635,0.000000
1.997040,4.427709,0.000000
1.987498,4.426704,0.000000
1.977817,4.425617,0.000000
1.968003,4.424446,0.000000
1.958060,4.423188,0.000000
1.947995,4.421841,0.000000
1.937813,4.420404,0.000000
1.927518,4.418873,0.000000
1.917115,4.417248,0.000000
1.906611,4.415525,0.000000
1.896010,4.413704,0.000000
1.885317,4.411783,0.000000
1.874537,4.409760,0.000000
1.863674,4.407634,0.000000
1.852735,4.405402,0.000000
1.841724,4.403065,0.000000
1.830645,4.400620,0.000000
1.819503,4.398067,0.000000
1.808304,4.395405,0.000000
1.797052,4.392632,0.000000
1.785751,4.389749,0.000000
1.774406,4.386753,0.000000
1.763022,4.383646,0.000000
1.751603,4.380426,0.000000
1.740154,4.377092,0.000000
1.728679,4.373646,0.000000
1.717182,4.370086,0.000000
1.705669,4.366413,0.000000
1.694143,4.362626,0.000000
1.682608,4.358726,0.000000
1.671069,4.354713,0.000000
1.659531,4.350587,0.000000
1.647996,4.346349,0.000000
1.636470,4.342000,0.000000
1.624955,4.337540,0.000000
1.613458,4.332970,0.000000
1.601980,4.328290,0.000000
1.590526,4.323503,0.000000
1.579100,4.318609,0.000000
1.567707,4.313608,0.000000
1.556348,4.308504,0.000000
1.545029,4.303296,0.000000
1.533752,4.297987,0.000000
1.522522,4.292577,0.000000
1.511342,4.287070,0.000000
1.500215,4.281466,0.000000
1.489145,4.275768,0.000000
1.478135,4.269977,0.000000
1.467189,4.264095,0.000000
1.456309,4.258125,0.000000
1.445499,4.252070,0.000000
1.434762,4.245930,0.000000
1.424101,4.239710,0.000000
1.413519,4.233411,0.000000
1.403019,4.227036,0.000000
1.392603,4.220588,0.000000
1.382275,4.214069,0.000000
1.372037,4.207482,0.000000
1.361892,4.200832,0.000000
1.351843,4.194119,0.000000
1.341891,4.187348,0.000000
1.332039,4.180522,0.000000
1.322290,4.173644,0.000000
1.312646,4.166717,0.000000
1.303109,4.159745,0.000000
1.293682,4.152731,0.000000
1.284365,4.145678,0.000000
1.275162,4.138591,0.000000
1.266073,4.131473,0.000000
1.257102,4.124328,0.000000
1.248249,4.117159,0.000000
1.239516,4.109970,0.000000
1.230904,4.102765,0.000000
1.222416,4.095547,0.000000
1.214053,4.088322,0.000000
1.205815,4.081092,0.000000
1.197704,4.073861,0.000000
1.189721,4.066634,0.000000
1.181868,4.059415,0.000000
1.174144,4.052207,0.000000
1.166552,4.045014,0.000000
1.159091,4.037842,0.000000
1.151762,4.030692,0.000000
1.144566,4.023571,0.000000
1.137504,4.016481,0.000000
1.130576,4.009426,0.000000
1.123782,4.002411,0.000000
1.117122,3.995439,0.000000
1.110597,3.988515,0.000000
1.104207,3.981642,0.000000
1.097951,3.974824,0.000000
1.091830,3.968065,0.000000
1.085844,3.961369,0.000000
1.079992,3.954738,0.000000
1.074273,3.948178,0.000000
1.068688,3.941691,0.000000
1.063237,3.935281,0.000000
1.057917,3.928952,0.000000
1.052730,3.922706,0.000000
1.047674,3.916547,0.000000
1.042749,3.910478,0.000000
1.037953,3.904502,0.000000
1.033287,3.898623,0.000000
1.028748,3.892842,0.000000
1.024336,3.887163,0.000000
1.020050,3.881589,0.000000
1.015890,3.876121,0.000000
1.011853,3.870763,0.000000
1.007939,3.865517,0.000000
1.004147,3.860385,0.000000
1.000474,3.855369,0.000000
0.996921,3.850471,0.000000
0.993486,3.845693,0.000000
0.990168,3.841037,0.000000
0.986964,3.836504,0.000000
0.983874,3.832096,0.000000
0.980897,3.827815,0.000000
0.978031,3.823661,0.000000
0.975275,3.819636,0.000000
0.972627,3.815741,0.000000
0.970086,3.811976,0.000000
0.967650,3.808343,0.000000
0.965319,3.804843,0.000000
0.963090,3.801475,0.000000
0.960963,3.798242,0.000000
0.958936,3.795142,0.000000
0.957007,3.792176,0.000000
0.955176,3.789345,0.000000
0.953441,3.786648,0.000000
0.951800,3.784087,0.000000
0.950253,3.781660,0.000000
0.948798,3.779367,0.000000
0.947435,3.777209,0.000000
0.946160,3.775186,0.000000
0.944975,3.773296,0.000000
0.943877,3.771539,0.000000
0.942865,3.769916,0.000000
0.941939,3.768425,0.000000
0.941097,3.767066,0.000000
0.940338,3.765839,0.000000
0.939661,3.764742,0.000000
0.939066,3.763775,0.000000
0.938551,3.762938,0.000000
0.938116,3.762229,0.000000
0.937760,3.761649,0.000000
0.937482,3.761195,0.000000
0.937282,3.760867,0.000000
0.937158,3.760664,0.000000
0.937110,3.760586,0.000000
0.937138,3.760632,0.000000
0.937241,3.760800,0.000000
0.937418,3.761090,0.000000
0.937670,3.761501,0.000000
0.937995,3.762031,0.000000
0.938394,3.762681,0.000000
0.938865,3.763448,0.000000
0.939409,3.764333,0.000000
0.940026,3.765334,0.000000
0.940716,3.766450,0.000000
0.941477,3.767680,0.000000
0.942311,3.769024,0.000000
0.943217,3.770480,0.000000
0.944195,3.772048,0.000000
0.945245,3.773727,0.000000
0.946368,3.775516,0.000000
0.947563,3.777413,0.000000
0.948831,3.779419,0.000000
0.950172,3.781533,0.000000
0.951587,3.783752,0.000000
0.953075,3.786078,0.000000
0.954637,3.788508,0.000000
0.956273,3.791043,0.000000
0.957985,3.793681,0.000000
0.959772,3.796422,0.000000
0.961635,3.799265,0.000000
0.963575,3.802210,0.000000
0.965592,3.805254,0.000000
0.967687,3.808399,0.000000
0.969862,3.811643,0.000000
0.972116,3.814986,0.000000
0.974450,3.818426,0.000000
0.976866,3.821964,0.000000
0.979365,3.825599,0.000000
0.981947,3.829329,0.000000
0.984614,3.833155,0.000000
0.987367,3.837076,0.000000
0.990206,3.841091,0.000000
0.993134,3.845200,0.000000
0.996150,3.849402,0.000000
0.999258,3.853697,0.000000
1.002457,3.858083,0.000000
1.005750,3.862561,0.000000
1.009138,3.867130,0.000000
1.012623,3.871789,0.000000
1.016205,3.876537,0.000000
1.019887,3.881375,0.000000
1.023670,3.886301,0.000000
1.027556,3.891314,0.000000
1.031547,3.896415,0.000000
1.035645,3.901602,0.000000
1.039851,3.906875,0.000000
1.044167,3.912232,0.000000
1.048596,3.917675,0.000000
1.053139,3.923200,0.000000
1.057798,3.928808,0.000000
1.062576,3.934499,0.000000
1.067474,3.940270,0.000000
1.072495,3.946121,0.000000
1.077641,3.952052,0.000000
1.082915,3.958060,0.000000
1.088318,3.964146,0.000000
1.093853,3.970308,0.000000
1.099522,3.976544,0.000000
