0.288000,5.083750,0.000000
0.305626,5.099726,0.000000
0.322774,5.115524,0.000000
0.339426,5.131144,0.000000
0.355566,5.146587,0.000000
0.371179,5.161854,0.000000
0.386249,5.176946,0.000000
0.400762,5.191867,0.000000
0.414705,5.206616,0.000000
0.428066,5.221198,0.000000
0.440833,5.235614,0.000000
0.452995,5.249867,0.000000
0.464544,5.263959,0.000000
0.475470,5.277893,0.000000
0.485767,5.291673,0.000000
0.495426,5.305299,0.000000
0.504442,5.318776,0.000000
0.512812,5.332104,0.000000
0.520529,5.345287,0.000000
0.527592,5.358327,0.000000
0.533998,5.371225,0.000000
0.539745,5.383983,0.000000
0.544834,5.396603,0.000000
0.549264,5.409085,0.000000
0.553036,5.421430,0.000000
0.556152,5.433640,0.000000
0.558613,5.445715,0.000000
0.560424,5.457654,0.000000
0.561586,5.469457,0.000000
0.562105,5.481124,0.000000
0.561985,5.492654,0.000000
0.561232,5.504046,0.000000
0.559849,5.515299,0.000000
0.557845,5.526410,0.000000
0.555225,5.537379,0.000000
0.551995,5.548203,0.000000
0.548163,5.558879,0.000000
0.543737,5.569405,0.000000
0.538724,5.579778,0.000000
0.533133,5.589995,0.000000
0.526971,5.600053,0.000000
0.520246,5.609948,0.000000
0.512969,5.619677,0.000000
0.505147,5.629237,0.000000
0.496789,5.638622,0.000000
0.487906,5.647830,0.000000
0.478505,5.656856,0.000000
0.468597,5.665695,0.000000
0.458190,5.674345,0.000000
0.447296,5.682799,0.000000
0.435922,5.691055,0.000000
0.424080,5.699107,0.000000
0.411778,5.706951,0.000000
0.399027,5.714582,0.000000
0.385836,5.721996,0.000000
0.372216,5.729189,0.000000
0.358177,5.736155,0.000000
0.343727,5.742890,0.000000
0.328878,5.749391,0.000000
0.313639,5.755651,0.000000
0.298020,5.761668,0.000000
0.282031,5.767437,0.000000
0.265683,5.772952,0.000000
0.248984,5.778211,0.000000
0.231946,5.783209,0.000000
0.214577,5.787942,0.000000
0.196887,5.792406,0.000000
0.178888,5.796597,0.000000
0.160587,5.800512,0.000000
0.141996,5.804146,0.000000
0.123124,5.807497,0.000000
0.103980,5.810560,0.000000
0.084574,5.813333,0.000000
0.064917,5.815812,0.000000
0.045016,5.817994,0.000000
0.024883,5.819877,0.000000
0.004527,5.821457,0.000000
-0.016044,5.822732,0.000000
-0.036818,5.823699,0.000000
-0.057788,5.824356,0.000000
-0.078944,5.824701,0.000000
-0.100276,5.824731,0.000000
-0.121776,5.824445,0.000000
-0.143433,5.823841,0.000000
-0.165239,5.822917,0.000000
-0.187185,5.821673,0.000000
-0.209262,5.820105,0.000000
-0.231460,5.818214,0.000000
-0.253772,5.815998,0.000000
-0.276187,5.813457,0.000000
-0.298697,5.810590,0.000000
-0.321294,5.807395,0.000000
-0.343968,5.803874,0.000000
-0.366712,5.800026,0.000000
-0.389516,5.795850,0.000000
-0.412372,5.791347,0.000000
-0.435272,5.786517,0.000000
-0.458207,5.781361,0.000000
-0.481169,5.775879,0.000000
-0.504150,5.770073,0.000000
-0.527141,5.763942,0.000000
-0.550135,5.757488,0.000000
-0.573124,5.750713,0.000000
-0.596099,5.743618,0.000000
-0.619053,5.736204,0.000000
-0.641978,5.728474,0.000000
-0.664866,5.720428,0.000000
-0.687711,5.712070,0.000000
-0.710503,5.703402,0.000000
-0.733237,5.694425,0.000000
-0.755904,5.685144,0.000000
-0.778498,5.675559,0.000000
-0.801010,5.665675,0.000000
-0.823436,5.655494,0.000000
-0.845766,5.645019,0.000000
-0.867995,5.634254,0.000000
-0.890116,5.623203,0.000000
-0.912122,5.611868,0.000000
-0.934006,5.600255,0.000000
-0.955763,5.588366,0.000000
-0.977385,5.576206,0.000000
-0.998868,5.563779,0.000000
-1.020204,5.551090,0.000000
