274.020000,-3.320000,0.000000
417.409469,-8210.600091,0.000000
560.640625,-8202.064777,0.000000
703.701005,-8191.031035,0.000000
846.547031,-8177.502225,0.000000
989.135190,-8161.482469,0.000000
1131.422049,-8142.976647,0.000000
1273.364266,-8121.990394,0.000000
1414.918604,-8098.530105,0.000000
1556.041944,-8072.602925,0.000000
1696.691299,-8044.216752,0.000000
1836.823825,-8013.380233,0.000000
1976.396836,-7980.102760,0.000000
2115.367818,-7944.394471,0.000000
2253.694439,-7906.266242,0.000000
2391.334562,-7865.729689,0.000000
2528.246262,-7822.797157,0.000000
2664.387833,-7777.481726,0.000000
2799.717806,-7729.797198,0.000000
2934.194958,-7679.758100,0.000000
3067.778325,-7627.379672,0.000000
3200.427218,-7572.677871,0.000000
3332.101229,-7515.669359,0.000000
3462.760250,-7456.371501,0.000000
3592.364481,-7394.802361,0.000000
3720.874443,-7330.980691,0.000000
3848.250991,-7264.925935,0.000000
3974.455323,-7196.658211,0.000000
4099.448999,-7126.198315,0.000000
4223.193942,-7053.567711,0.000000
4345.652460,-6978.788521,0.000000
4466.787250,-6901.883525,0.000000
4586.561413,-6822.876148,0.000000
4704.938465,-6741.790457,0.000000
4821.882347,-6658.651151,0.000000
4937.357437,-6573.483556,0.000000
5051.328560,-6486.313614,0.000000
5163.761000,-6397.167878,0.000000
5274.620508,-6306.073502,0.000000
5383.873316,-6213.058236,0.000000
5491.486143,-6118.150412,0.000000
5597.426211,-6021.378940,0.000000
5701.661248,-5922.773297,0.000000
5804.159505,-5822.363521,0.000000
5904.889758,-5720.180196,0.000000
6003.821324,-5616.254449,0.000000
6100.924068,-5510.617936,0.000000
6196.168412,-5403.302836,0.000000
6289.525342,-5294.341837,0.000000
6380.966423,-5183.768130,0.000000
6470.463799,-5071.615398,0.000000
6557.990209,-4957.917802,0.000000
6643.518992,-4842.709977,0.000000
6727.024095,-4726.027015,0.000000
6808.480081,-4607.904460,0.000000
6887.862138,-4488.378292,0.000000
6965.146085,-4367.484921,0.000000
7040.308382,-4245.261171,0.000000
7113.326132,-4121.744274,0.000000
7184.177094,-3996.971854,0.000000
7252.839687,-3870.981917,0.000000
7319.292994,-3743.812842,0.000000
7383.516773,-3615.503365,0.000000
7445.491462,-3486.092570,0.000000
7505.198182,-3355.619878,0.000000
7562.618746,-3224.125032,0.000000
7617.735663,-3091.648086,0.000000
7670.532144,-2958.229394,0.000000
7720.992106,-2823.909597,0.000000
7769.100180,-2688.729610,0.000000
7814.841710,-2552.730609,0.000000
7858.202764,-2415.954022,0.000000
7899.170133,-2278.441512,0.000000
7937.731339,-2140.234967,0.000000
7973.874634,-2001.376485,0.000000
8007.589011,-1861.908365,0.000000
8038.864197,-1721.873089,0.000000
8067.690669,-1581.313314,0.000000
8094.059643,-1440.271856,0.000000
8117.963088,-1298.791677,0.000000
8139.393723,-1156.915873,0.000000
8158.345020,-1014.687662,0.000000
8174.811206,-872.150367,0.000000
8188.787266,-729.347407,0.000000
8200.268941,-586.322280,0.000000
8209.252735,-443.118554,0.000000
8215.735911,-299.779849,0.000000
8219.716495,-156.349829,0.000000
8221.193273,-12.872183,0.000000
8220.165796,130.609384,0.000000
8216.634377,274.051166,0.000000
8210.600091,417.409469,0.000000
8202.064777,560.640625,0.000000
8191.031035,703.701005,0.000000
8177.502225,846.547031,0.000000
8161.482469,989.135190,0.000000
8142.976647,1131.422049,0.000000
8121.990394,1273.364266,0.000000
8098.530105,1414.918604,0.000000
8072.602925,1556.041944,0.000000
8044.216752,1696.691299,0.000000
8013.380233,1836.823825,0.000000
7980.102760,1976.396836,0.000000
7944.394471,2115.367818,0.000000
7906.266242,2253.694439,0.000000
7865.729689,2391.334562,0.000000
7822.797157,2528.246262,0.000000
7777.481726,2664.387833,0.000000
7729.797198,2799.717806,0.000000
7679.758100,2934.194958,0.000000
7627.379672,3067.778325,0.000000
7572.677871,3200.427218,0.000000
7515.669359,3332.101229,0.000000
7456.371501,3462.760250,0.000000
7394.802361,3592.364481,0.000000
7330.980691,3720.874443,0.000000
7264.925935,3848.250991,0.000000
7196.658211,3974.455323,0.000000
7126.198315,4099.448999,0.000000
7053.567711,4223.193942,0.000000
6978.788521,4345.652460,0.000000
