-18.692879,10.406131,0.000000
-17.793315,10.533335,0.000000
-16.869071,10.627780,0.000000
-15.924452,10.687632,0.000000
-14.963924,10.711391,0.000000
-13.992058,10.697904,0.000000
-13.013479,10.646383,0.000000
-12.032813,10.556411,0.000000
-11.054628,10.427941,0.000000
-10.083390,10.261289,0.000000
-9.123409,10.057123,0.000000
-8.178796,9.816448,0.000000
-7.253421,9.540578,0.000000
-6.350880,9.231113,0.000000
-5.474462,8.889907,0.000000
-4.627131,8.519033,0.000000
-3.811500,8.120753,0.000000
-3.029828,7.697474,0.000000
-2.284010,7.251720,0.000000
-1.575578,6.786090,0.000000
-0.905707,6.303226,0.000000
-0.275224,5.805783,0.000000
0.315376,5.296391,0.000000
0.865912,4.777635,0.000000
1.376499,4.252027,0.000000
1.847523,3.721984,0.000000
2.279615,3.189811,0.000000
2.673627,2.657683,0.000000
3.030607,2.127639,0.000000
3.351771,1.601567,0.000000
3.638476,1.081201,0.000000
3.892198,0.568117,0.000000
4.114506,0.063734,0.000000
4.307042,-0.430689,0.000000
4.471496,-0.914045,0.000000
4.609590,-1.385379,0.000000
4.723060,-1.843878,0.000000
4.813639,-2.288866,0.000000
4.883045,-2.719798,0.000000
4.932966,-3.136247,0.000000
4.965054,-3.537899,0.000000
4.980911,-3.924544,0.000000
4.982086,-4.296062,0.000000
4.970066,-4.652422,0.000000
4.946274,-4.993667,0.000000
4.912065,-5.319907,0.000000
4.868721,-5.631314,0.000000
4.817455,-5.928108,0.000000
4.759405,-6.210556,0.000000
4.695637,-6.478962,0.000000
4.627147,-6.733661,0.000000
4.554858,-6.975015,0.000000
4.479627,-7.203404,0.000000
4.402244,-7.419225,0.000000
4.323434,-7.622886,0.000000
4.243862,-7.814803,0.000000
4.164133,-7.995395,0.000000
4.084798,-8.165081,0.000000
4.006354,-8.324281,0.000000
3.929249,-8.473408,0.000000
3.853884,-8.612871,0.000000
3.780616,-8.743071,0.000000
3.709760,-8.864400,0.000000
3.641594,-8.977239,0.000000
3.576360,-9.081959,0.000000
3.514268,-9.178918,0.000000
3.455495,-9.268465,0.000000
3.400192,-9.350932,0.000000
3.348484,-9.426640,0.000000
3.300470,-9.495899,0.000000
3.256231,-9.559003,0.000000
3.215824,-9.616234,0.000000
3.179292,-9.667863,0.000000
3.146658,-9.714145,0.000000
3.117931,-9.755327,0.000000
3.093109,-9.791642,0.000000
3.072174,-9.823310,0.000000
3.055101,-9.850543,0.000000
3.041851,-9.873540,0.000000
3.032380,-9.892491,0.000000
3.026635,-9.907576,0.000000
3.024555,-9.918966,0.000000
3.026074,-9.926822,0.000000
3.031122,-9.931299,0.000000
3.039623,-9.932542,0.000000
3.051496,-9.930688,0.000000
3.066659,-9.925871,0.000000
3.085027,-9.918214,0.000000
3.106510,-9.907837,0.000000
3.131018,-9.894853,0.000000
3.158461,-9.879370,0.000000
3.188745,-9.861493,0.000000
3.221777,-9.841321,0.000000
3.257463,-9.818949,0.000000
3.295709,-9.794469,0.000000
3.336419,-9.767971,0.000000
3.379501,-9.739542,0.000000
3.424859,-9.709265,0.000000
3.472402,-9.677224,0.000000
3.522036,-9.643500,0.000000
3.573670,-9.608172,0.000000
3.627213,-9.571321,0.000000
3.682576,-9.533025,0.000000
3.739671,-9.493363,0.000000
3.798410,-9.452416,0.000000
3.858708,-9.410264,0.000000
3.920481,-9.366990,0.000000
3.983646,-9.322676,0.000000
4.048123,-9.277410,0.000000
4.113832,-9.231280,0.000000
4.180696,-9.184378,0.000000
4.248639,-9.136799,0.000000
4.317587,-9.088643,0.000000
4.387469,-9.040015,0.000000
4.458215,-8.991025,0.000000
4.529757,-8.941787,0.000000
4.602030,-8.892426,0.000000
4.674970,-8.843070,0.000000
4.748517,-8.793858,0.000000
4.822612,-8.744937,0.000000
4.897200,-8.696465,0.000000
4.972226,-8.648609,0.000000
5.047641,-8.601550,0.000000
5.123397,-8.555482,0.000000
5.199449,-8.510614,0.000000
5.275757,-8.467170,0.000000
5.352282,-8.425391,0.000000
5.428992,-8.385541,0.000000
5.505855,-8.347902,0.000000
5.582846,-8.312780,0.000000
5.659944,-8.280508,0.000000
5.737134,-8.251446,0.000000
5.814404,-8.225985,0.000000
5.891751,-8.204550,0.000000
