-17.907117,0.000000,0.000000
-17.904390,-0.312522,0.000000
-17.896209,-0.624949,0.000000
-17.882576,-0.937186,0.000000
-17.863496,-1.249137,0.000000
-17.838975,-1.560708,0.000000
-17.809020,-1.871803,0.000000
-17.773640,-2.182329,0.000000
-17.732846,-2.492189,0.000000
-17.686651,-2.801290,0.000000
-17.635068,-3.109538,0.000000
-17.578113,-3.416839,0.000000
-17.515804,-3.723099,0.000000
-17.448159,-4.028225,0.000000
-17.375199,-4.332124,0.000000
-17.296947,-4.634703,0.000000
-17.213426,-4.935870,0.000000
-17.124661,-5.235534,0.000000
-17.030680,-5.533603,0.000000
-16.931512,-5.829987,0.000000
-16.827186,-6.124595,0.000000
-16.717734,-6.417337,0.000000
-16.603190,-6.708124,0.000000
-16.483588,-6.996868,0.000000
-16.358965,-7.283481,0.000000
-16.229360,-7.567875,0.000000
-16.094810,-7.849963,0.000000
-15.955358,-8.129661,0.000000
-15.811046,-8.406882,0.000000
-15.661917,-8.681543,0.000000
-15.508018,-8.953559,0.000000
-15.349395,-9.222847,0.000000
-15.186097,-9.489326,0.000000
-15.018172,-9.752915,0.000000
-14.845673,-10.013533,0.000000
-14.668652,-10.271100,0.000000
-14.487162,-10.525539,0.000000
-14.301260,-10.776772,0.000000
-14.111001,-11.024722,0.000000
-13.916444,-11.269314,0.000000
-13.717648,-11.510473,0.000000
-13.514673,-11.748126,0.000000
-13.307581,-11.982200,0.000000
-13.096436,-12.212624,0.000000
-12.881302,-12.439329,0.000000
-12.662244,-12.662244,0.000000
-12.439329,-12.881302,0.000000
-12.212624,-13.096436,0.000000
-11.982200,-13.307581,0.000000
-11.748126,-13.514673,0.000000
-11.510473,-13.717648,0.000000
-11.269314,-13.916444,0.000000
-11.024722,-14.111001,0.000000
-10.776772,-14.301260,0.000000
-10.525539,-14.487162,0.000000
-10.271100,-14.668652,0.000000
-10.013533,-14.845673,0.000000
-9.752915,-15.018172,0.000000
-9.489326,-15.186097,0.000000
-9.222847,-15.349395,0.000000
-8.953559,-15.508018,0.000000
-8.681543,-15.661917,0.000000
-8.406882,-15.811046,0.000000
-8.129661,-15.955358,0.000000
-7.849963,-16.094810,0.000000
-7.567875,-16.229360,0.000000
-7.283481,-16.358965,0.000000
-6.996868,-16.483588,0.000000
-6.708124,-16.603190,0.000000
-6.417337,-16.717734,0.000000
-6.124595,-16.827186,0.000000
-5.829987,-16.931512,0.000000
-5.533603,-17.030680,0.000000
-5.235534,-17.124661,0.000000
-4.935870,-17.213426,0.000000
-4.634703,-17.296947,0.000000
-4.332124,-17.375199,0.000000
