-13.094711,-0.228521,0.000000
-13.096705,-0.000048,0.000000
-13.094709,-0.228617,0.000000
-13.088725,-0.457116,0.000000
-13.078754,-0.685477,0.000000
-13.064798,-0.913628,0.000000
-13.046864,-1.141501,0.000000
-13.024955,-1.369026,0.000000
-12.999078,-1.596135,0.000000
-12.969242,-1.822757,0.000000
-12.935455,-2.048824,0.000000
-12.897728,-2.274266,0.000000
-12.856072,-2.499016,0.000000
-12.810500,-2.723005,0.000000
-12.761026,-2.946164,0.000000
-12.707665,-3.168426,0.000000
-12.650433,-3.389723,0.000000
-12.589347,-3.609987,0.000000
-12.524427,-3.829152,0.000000
-12.455691,-4.047150,0.000000
-12.383162,-4.263915,0.000000
-12.306860,-4.479382,0.000000
-12.226810,-4.693484,0.000000
-12.143035,-4.906157,0.000000
-12.055561,-5.117335,0.000000
-11.964416,-5.326954,0.000000
-11.869625,-5.534950,0.000000
-11.771219,-5.741261,0.000000
-11.669227,-5.945822,0.000000
-11.563681,-6.148573,0.000000
-11.454613,-6.349451,0.000000
-11.342055,-6.548394,0.000000
-11.226042,-6.745343,0.000000
-11.106610,-6.940237,0.000000
-10.983795,-7.133017,0.000000
-10.857633,-7.323624,0.000000
-10.728165,-7.512001,0.000000
-10.595428,-7.698089,0.000000
-10.459464,-7.881832,0.000000
-10.320315,-8.063174,0.000000
-10.178021,-8.242061,0.000000
-10.032627,-8.418436,0.000000
-9.884177,-8.592248,0.000000
-9.732716,-8.763442,0.000000
-9.578291,-8.931966,0.000000
-9.420948,-9.097770,0.000000
-9.260735,-9.260803,0.000000
-9.097701,-9.421014,0.000000
-8.931896,-9.578356,0.000000
-8.763370,-9.732781,0.000000
-8.592175,-9.884240,0.000000
-8.418363,-10.032689,0.000000
-8.241986,-10.178081,0.000000
-8.063099,-10.320374,0.000000
-7.881755,-10.459522,0.000000
-7.698011,-10.595485,0.000000
-7.511922,-10.728220,0.000000
-7.323544,-10.857687,0.000000
-7.132936,-10.983847,0.000000
-6.940155,-11.106661,0.000000
-6.745260,-11.226092,0.000000
-6.548311,-11.342103,0.000000
-6.349366,-11.454659,0.000000
-6.148488,-11.563726,0.000000
-5.945737,-11.669271,0.000000
-5.741174,-11.771261,0.000000
-5.534863,-11.869666,0.000000
-5.326866,-11.964455,0.000000
-5.117246,-12.055599,0.000000
-4.906067,-12.143071,0.000000
-4.693394,-12.226844,0.000000
-4.479292,-12.306893,0.000000
-4.263824,-12.383193,0.000000
-4.047059,-12.455721,0.000000
-3.829060,-12.524455,0.000000
-3.609895,-12.589374,0.000000
-3.389630,-12.650458,0.000000
-3.168333,-12.707688,0.000000
-2.946071,-12.761048,0.000000
-2.722911,-12.810520,0.000000
-2.498922,-12.856091,0.000000
-2.274172,-12.897745,0.000000
-2.048728,-12.935470,0.000000
-1.822661,-12.969255,0.000000
-1.596039,-12.999090,0.000000
-1.368931,-13.024965,0.000000
-1.141405,-13.046872,0.000000
-0.913532,-13.064805,0.000000
-0.685381,-13.078759,0.000000
-0.457020,-13.088728,0.000000
-0.228521,-13.094711,0.000000
0.000048,-13.096705,0.000000
0.228617,-13.094709,0.000000
0.457116,-13.088725,0.000000
0.685477,-13.078754,0.000000
0.913628,-13.064798,0.000000
1.141501,-13.046864,0.000000
1.369026,-13.024955,0.000000
1.596135,-12.999078,0.000000
1.822757,-12.969242,0.000000
2.048824,-12.935455,0.000000
2.274266,-12.897728,0.000000
2.499016,-12.856072,0.000000
2.723005,-12.810500,0.000000
2.946164,-12.761026,0.000000
3.168426,-12.707665,0.000000
3.389723,-12.650433,0.000000
3.609987,-12.589347,0.000000
3.829152,-12.524427,0.000000
4.047150,-12.455691,0.000000
4.263915,-12.383162,0.000000
4.479382,-12.306860,0.000000
4.693484,-12.226810,0.000000
4.906157,-12.143035,0.000000
5.117335,-12.055561,0.000000
5.326954,-11.964416,0.000000
5.534950,-11.869625,0.000000
5.741261,-11.771219,0.000000
5.945822,-11.669227,0.000000
6.148573,-11.563681,0.000000
6.349451,-11.454613,0.000000
6.548394,-11.342055,0.000000
6.745343,-11.226042,0.000000
6.940237,-11.106610,0.000000
7.133017,-10.983795,0.000000
7.323624,-10.857633,0.000000
7.512001,-10.728165,0.000000
7.698089,-10.595428,0.000000
7.881832,-10.459464,0.000000
8.063174,-10.320315,0.000000
8.242061,-10.178021,0.000000
8.418436,-10.032627,0.000000
8.592248,-9.884177,0.000000
8.763442,-9.732716,0.000000
8.931966,-9.578291,0.000000
9.097770,-9.420948,0.000000
9.260803,-9.260735,0.000000
9.421014,-9.097701,0.000000
9.578356,-8.931896,0.000000
9.732781,-8.763370,0.000000
9.884240,-8.592175,0.000000
10.032689,-8.418363,0.000000
10.178081,-8.241986,0.000000
10.320374,-8.063099,0.000000
10.459522,-7.881755,0.000000
10.595485,-7.698011,0.000000
10.728220,-7.511922,0.000000
10.857687,-7.323544,0.000000
10.983847,-7.132936,0.000000
11.106661,-6.940155,0.000000
11.226092,-6.745260,0.000000
11.342103,-6.548311,0.000000
11.454659,-6.349366,0.000000
11.563726,-6.148488,0.000000
11.669271,-5.945737,0.000000
11.771261,-5.741174,0.000000
11.869666,-5.534863,0.000000
11.964455,-5.326866,0.000000
12.055599,-5.117246,0.000000
12.143071,-4.906067,0.000000
12.226844,-4.693394,0.000000
12.306893,-4.479292,0.000000
12.383193,-4.263824,0.000000
12.455721,-4.047059,0.000000
12.524455,-3.829060,0.000000
12.589374,-3.609895,0.000000
12.650458,-3.389630,0.000000
12.707688,-3.168333,0.000000
12.761048,-2.946071,0.000000
12.810520,-2.722911,0.000000
12.856091,-2.498922,0.000000
12.897745,-2.274172,0.000000
12.935470,-2.048728,0.000000
12.969255,-1.822661,0.000000
12.999090,-1.596039,0.000000
13.024965,-1.368931,0.000000
13.046872,-1.141405,0.000000
13.064805,-0.913532,0.000000
13.078759,-0.685381,0.000000
13.088728,-0.457020,0.000000
13.094711,-0.228521,0.000000
13.096705,0.000048,0.000000
13.094709,0.228617,0.000000
13.088725,0.457116,0.000000
13.078754,0.685477,0.000000
13.064798,0.913628,0.000000
13.046864,1.141501,0.000000
13.024955,1.369026,0.000000
12.999078,1.596135,0.000000
12.969242,1.822757,0.000000
12.935455,2.048824,0.000000
12.897728,2.274266,0.000000
12.856072,2.499016,0.000000
12.810500,2.723005,0.000000
12.761026,2.946164,0.000000
12.707665,3.168426,0.000000
12.650433,3.389723,0.000000
12.589347,3.609987,0.000000
12.524427,3.829152,0.000000
12.455691,4.047150,0.000000
12.383162,4.263915,0.000000
12.306860,4.479382,0.000000
12.226810,4.693484,0.000000
12.143035,4.906157,0.000000
12.055561,5.117335,0.000000
11.964416,5.326954,0.000000
11.869625,5.534950,0.000000
11.771219,5.741261,0.000000
11.669227,5.945822,0.000000
11.563681,6.148573,0.000000
11.454613,6.349451,0.000000
11.342055,6.548394,0.000000
11.226042,6.745343,0.000000
11.106610,6.940237,0.000000
10.983795,7.133017,0.000000
10.857633,7.323624,0.000000
10.728165,7.512001,0.000000
10.595428,7.698089,0.000000
10.459464,7.881832,0.000000
10.320315,8.063174,0.000000
10.178021,8.242061,0.000000
10.032627,8.418436,0.000000
9.884177,8.592248,0.000000
9.732716,8.763442,0.000000
9.578291,8.931966,0.000000
9.420948,9.097770,0.000000
9.260735,9.260803,0.000000
9.097701,9.421014,0.000000
8.931896,9.578356,0.000000
8.763370,9.732781,0.000000
8.592175,9.884240,0.000000
8.418363,10.032689,0.000000
8.241986,10.178081,0.000000
8.063099,10.320374,0.000000
7.881755,10.459522,0.000000
7.698011,10.595485,0.000000
7.511922,10.728220,0.000000
7.323544,10.857687,0.000000
7.132936,10.983847,0.000000
6.940155,11.106661,0.000000
6.745260,11.226092,0.000000
6.548311,11.342103,0.000000
6.349366,11.454659,0.000000
6.148488,11.563726,0.000000
5.945737,11.669271,0.000000
5.741174,11.771261,0.000000
5.534863,11.869666,0.000000
5.326866,11.964455,0.000000
5.117246,12.055599,0.000000
4.906067,12.143071,0.000000
4.693394,12.226844,0.000000
4.479292,12.306893,0.000000
4.263824,12.383193,0.000000
4.047059,12.455721,0.000000
3.829060,12.524455,0.000000
3.609895,12.589374,0.000000
3.389630,12.650458,0.000000
3.168333,12.707688,0.000000
2.946071,12.761048,0.000000
2.722911,12.810520,0.000000
2.498922,12.856091,0.000000
2.274172,12.897745,0.000000
2.048728,12.935470,0.000000
1.822661,12.969255,0.000000
1.596039,12.999090,0.000000
1.368931,13.024965,0.000000
1.141405,13.046872,0.000000
0.913532,13.064805,0.000000
0.685381,13.078759,0.000000
0.457020,13.088728,0.000000
0.228521,13.094711,0.000000
-0.000048,13.096705,0.000000
-0.228617,13.094709,0.000000
-0.457116,13.088725,0.000000
-0.685477,13.078754,0.000000
-0.913628,13.064798,0.000000
-1.141501,13.046864,0.000000
-1.369026,13.024955,0.000000
-1.596135,12.999078,0.000000
-1.822757,12.969242,0.000000
-2.048824,12.935455,0.000000
-2.274266,12.897728,0.000000
-2.499016,12.856072,0.000000
-2.723005,12.810500,0.000000
-2.946164,12.761026,0.000000
-3.168426,12.707665,0.000000
-3.389723,12.650433,0.000000
-3.609987,12.589347,0.000000
-3.829152,12.524427,0.000000
-4.047150,12.455691,0.000000
-4.263915,12.383162,0.000000
-4.479382,12.306860,0.000000
-4.693484,12.226810,0.000000
-4.906157,12.143035,0.000000
-5.117335,12.055561,0.000000
-5.326954,11.964416,0.000000
-5.534950,11.869625,0.000000
-5.741261,11.771219,0.000000
-5.945822,11.669227,0.000000
-6.148573,11.563681,0.000000
-6.349451,11.454613,0.000000
-6.548394,11.342055,0.000000
-6.745343,11.226042,0.000000
-6.940237,11.106610,0.000000
-7.133017,10.983795,0.000000
-7.323624,10.857633,0.000000
-7.512001,10.728165,0.000000
-7.698089,10.595428,0.000000
-7.881832,10.459464,0.000000
-8.063174,10.320315,0.000000
-8.242061,10.178021,0.000000
-8.418436,10.032627,0.000000
-8.592248,9.884177,0.000000
-8.763442,9.732716,0.000000
-8.931966,9.578291,0.000000
-9.097770,9.420948,0.000000
-9.260803,9.260735,0.000000
-9.421014,9.097701,0.000000
-9.578356,8.931896,0.000000
-9.732781,8.763370,0.000000
-9.884240,8.592175,0.000000
-10.032689,8.418363,0.000000
-10.178081,8.241986,0.000000
-10.320374,8.063099,0.000000
-10.459522,7.881755,0.000000
-10.595485,7.698011,0.000000
-10.728220,7.511922,0.000000
-10.857687,7.323544,0.000000
-10.983847,7.132936,0.000000
-11.106661,6.940155,0.000000
-11.226092,6.745260,0.000000
-11.342103,6.548311,0.000000
-11.454659,6.349366,0.000000
-11.563726,6.148488,0.000000
-11.669271,5.945737,0.000000
-11.771261,5.741174,0.000000
-11.869666,5.534863,0.000000
-11.964455,5.326866,0.000000
-12.055599,5.117246,0.000000
-12.143071,4.906067,0.000000
-12.226844,4.693394,0.000000
-12.306893,4.479292,0.000000
-12.383193,4.263824,0.000000
-12.455721,4.047059,0.000000
-12.524455,3.829060,0.000000
-12.589374,3.609895,0.000000
-12.650458,3.389630,0.000000
-12.707688,3.168333,0.000000
-12.761048,2.946071,0.000000
-12.810520,2.722911,0.000000
-12.856091,2.498922,0.000000
-12.897745,2.274172,0.000000
-12.935470,2.048728,0.000000
-12.969255,1.822661,0.000000
-12.999090,1.596039,0.000000
-13.024965,1.368931,0.000000
-13.046872,1.141405,0.000000
-13.064805,0.913532,0.000000
-13.078759,0.685381,0.000000
-13.088728,0.457020,0.000000
-13.094711,0.228521,0.000000
