3.954940,3.535558,0.000000
4.473572,3.549816,0.000000
4.991808,3.545121,0.000000
5.507164,3.520971,0.000000
6.017146,3.477063,0.000000
6.519276,3.413293,0.000000
7.011121,3.329756,0.000000
7.490326,3.226750,0.000000
7.954634,3.104765,0.000000
8.401917,2.964476,0.000000
8.830198,2.806731,0.000000
9.237669,2.632534,0.000000
9.622708,2.443034,0.000000
9.983895,2.239499,0.000000
10.320020,2.023300,0.000000
10.630090,1.795890,0.000000
10.913331,1.558779,0.000000
11.169191,1.313520,0.000000
11.397329,1.061679,0.000000
11.597616,0.804825,0.000000
11.770120,0.544504,0.000000
11.915100,0.282225,0.000000
12.032986,0.019445,0.000000
12.124368,-0.242444,0.000000
12.189982,-0.502127,0.000000
12.230687,-0.758376,0.000000
12.247456,-1.010054,0.000000
12.241351,-1.256125,0.000000
12.213512,-1.495655,0.000000
12.165138,-1.727810,0.000000
12.097474,-1.951865,0.000000
12.011793,-2.167194,0.000000
11.909384,-2.373272,0.000000
11.791541,-2.569672,0.000000
11.659551,-2.756057,0.000000
11.514682,-2.932179,0.000000
11.358178,-3.097871,0.000000
11.191248,-3.253041,0.000000
11.015063,-3.397668,0.000000
10.830747,-3.531792,0.000000
10.639375,-3.655511,0.000000
10.441971,-3.768975,0.000000
10.239504,-3.872375,0.000000
10.032885,-3.965943,0.000000
9.822971,-4.049943,0.000000
9.610560,-4.124668,0.000000
9.396392,-4.190432,0.000000
9.181155,-4.247568,0.000000
8.965479,-4.296423,0.000000
8.749943,-4.337354,0.000000
8.535074,-4.370725,0.000000
8.321351,-4.396902,0.000000
8.109205,-4.416254,0.000000
7.899023,-4.429148,0.000000
7.691150,-4.435944,0.000000
7.485893,-4.437000,0.000000
7.283521,-4.432666,0.000000
7.084267,-4.423282,0.000000
6.888333,-4.409179,0.000000
6.695892,-4.390678,0.000000
6.507088,-4.368089,0.000000
6.322041,-4.341708,0.000000
6.140846,-4.311821,0.000000
5.963578,-4.278700,0.000000
5.790292,-4.242607,0.000000
5.621027,-4.203788,0.000000
5.455803,-4.162480,0.000000
5.294627,-4.118903,0.000000
5.137495,-4.073270,0.000000
4.984389,-4.025778,0.000000
4.835282,-3.976615,0.000000
4.690137,-3.925955,0.000000
4.548911,-3.873963,0.000000
4.411550,-3.820793,0.000000
4.277999,-3.766589,0.000000
4.148194,-3.711484,0.000000
4.022068,-3.655602,0.000000
3.899551,-3.599058,0.000000
3.780568,-3.541959,0.000000
3.665043,-3.484404,0.000000
3.552897,-3.426482,0.000000
3.444049,-3.368276,0.000000
3.338420,-3.309863,0.000000
3.235926,-3.251312,0.000000
3.136485,-3.192684,0.000000
3.040015,-3.134037,0.000000
2.946432,-3.075421,0.000000
2.855656,-3.016882,0.000000
2.767603,-2.958459,0.000000
2.682194,-2.900188,0.000000
2.599347,-2.842100,0.000000
2.518985,-2.784220,0.000000
2.441029,-2.726570,0.000000
2.365402,-2.669168,0.000000
2.292029,-2.612029,0.000000
2.220835,-2.555162,0.000000
2.151748,-2.498574,0.000000
2.084697,-2.442269,0.000000
2.019611,-2.386247,0.000000
1.956421,-2.330504,0.000000
1.895060,-2.275035,0.000000
1.835463,-2.219831,0.000000
1.777566,-2.164880,0.000000
1.721304,-2.110166,0.000000
1.666616,-2.055673,0.000000
1.613442,-2.001379,0.000000
1.561722,-1.947261,0.000000
1.511398,-1.893293,0.000000
1.462415,-1.839444,0.000000
1.414714,-1.785683,0.000000
1.368243,-1.731975,0.000000
1.322947,-1.678279,0.000000
1.278773,-1.624554,0.000000
1.235669,-1.570754,0.000000
1.193584,-1.516830,0.000000
1.152467,-1.462728,0.000000
1.112268,-1.408391,0.000000
1.072938,-1.353755,0.000000
1.034426,-1.298755,0.000000
0.996685,-1.243319,0.000000
0.959666,-1.187367,0.000000
0.923319,-1.130817,0.000000
0.887596,-1.073579,0.000000
0.852449,-1.015554,0.000000
0.817828,-0.956639,0.000000
0.783684,-0.896719,0.000000
0.749966,-0.835672,0.000000
0.716623,-0.773365,0.000000
0.683605,-0.709656,0.000000
0.650858,-0.644388,0.000000
0.618328,-0.577394,0.000000
0.585959,-0.508490,0.000000
0.553695,-0.437478,0.000000
0.521476,-0.364143,0.000000
0.489242,-0.288250,0.000000
0.456930,-0.209544,0.000000
0.424472,-0.127748,0.000000
0.391802,-0.042558,0.000000
0.358846,0.046354,0.000000
0.325530,0.139348,0.000000
0.291775,0.236814,0.000000
0.257499,0.339180,0.000000
0.222615,0.446910,0.000000
0.187032,0.560509,0.000000
0.150654,0.680528,0.000000
0.113381,0.807565,0.000000
0.075107,0.942269,0.000000
0.035723,1.085344,0.000000
-0.004885,1.237548,0.000000
-0.046838,1.399701,0.000000
-0.090257,1.572681,0.000000
-0.135269,1.757425,0.000000
-0.182001,1.954930,0.000000
-0.230580,2.166246,0.000000
-0.281133,2.392469,0.000000
-0.333779,2.634732,0.000000
-0.388629,2.894184,0.000000
-0.445781,3.171972,0.000000
-0.505310,3.469207,0.000000
-0.567264,3.786928,0.000000
-0.631652,4.126042,0.000000
-0.698431,4.487270,0.000000
-0.767495,4.871059,0.000000
-0.838658,5.277497,0.000000
-0.911629,5.706196,0.000000
-0.986001,6.156176,0.000000
-1.061219,6.625733,0.000000
-1.136562,7.112301,0.000000
-1.211119,7.612329,0.000000
-1.283772,8.121174,0.000000
-1.353181,8.633026,0.000000
-1.417780,9.140906,0.000000
-1.475789,9.636724,0.000000
-1.525242,10.111449,0.000000
-1.564030,10.555379,0.000000
-1.589972,10.958525,0.000000
-1.600905,11.311096,0.000000
-1.594790,11.604044,0.000000
-1.569830,11.829639,0.000000
-1.524588,11.982002,0.000000
-1.458096,12.057540,0.000000
-1.369935,12.055226,0.000000
-1.260293,11.976688,0.000000
-1.129971,11.826091,0.000000
-0.980353,11.609835,0.000000
-0.813340,11.336092,0.000000
-0.631246,11.014264,0.000000
-0.436681,10.654401,0.000000
-0.232424,10.266651,0.000000
-0.021298,9.860781,0.000000
0.193935,9.445806,0.000000
0.410672,9.029723,0.000000
0.626529,8.619365,0.000000
0.839389,8.220347,0.000000
1.047427,7.837091,0.000000
1.249115,7.472902,0.000000
1.443212,7.130093,0.000000
1.628749,6.810114,0.000000
1.805002,6.513695,0.000000
2.100179,6.198851,0.000000
2.251338,5.946347,0.000000
2.392699,5.716779,0.000000
2.524211,5.509231,0.000000
2.645929,5.322608,0.000000
2.757986,5.155705,0.000000
2.860581,5.007253,0.000000
2.953961,4.875962,0.000000
3.038405,4.760552,0.000000
3.114217,4.659769,0.000000
3.181719,4.572410,0.000000
3.241235,4.497326,0.000000
3.293097,4.433430,0.000000
3.337631,4.379703,0.000000
3.375159,4.335190,0.000000
3.405995,4.299006,0.000000
3.430442,4.270328,0.000000
3.448793,4.248395,0.000000
3.461330,4.232506,0.000000
3.468321,4.222014,0.000000
3.470023,4.216324,0.000000
3.466679,4.214887,0.000000
3.458521,4.217201,0.000000
3.445770,4.222803,0.000000
3.428635,4.231267,0.000000
3.407313,4.242203,0.000000
3.381993,4.255252,0.000000
3.352851,4.270082,0.000000
3.320058,4.286389,0.000000
3.283772,4.303893,0.000000
3.244146,4.322335,0.000000
3.201323,4.341476,0.000000
3.155440,4.361097,0.000000
3.106628,4.380993,0.000000
3.055010,4.400975,0.000000
3.000705,4.420870,0.000000
2.943823,4.440513,0.000000
2.884474,4.459756,0.000000
2.822759,4.478458,0.000000
2.758776,4.496489,0.000000
2.692620,4.513726,0.000000
2.624380,4.530058,0.000000
2.554143,4.545379,0.000000
2.481993,4.559588,0.000000
2.408008,4.572595,0.000000
2.332266,4.584312,0.000000
2.254842,4.594659,0.000000
2.175807,4.603559,0.000000
2.095230,4.610941,0.000000
2.013178,4.616737,0.000000
1.929716,4.620887,0.000000
1.844907,4.623329,0.000000
1.758812,4.624009,0.000000
1.671490,4.622874,0.000000
1.582998,4.619877,0.000000
1.493393,4.614970,0.000000
1.402729,4.608111,0.000000
1.311058,4.599261,0.000000
1.218432,4.588381,0.000000
1.124901,4.575436,0.000000
1.030515,4.560395,0.000000
0.935320,4.543227,0.000000
0.839364,4.523905,0.000000
0.742691,4.502404,0.000000
0.645347,4.478700,0.000000
0.547374,4.452772,0.000000
0.448815,4.424604,0.000000
0.349711,4.394178,0.000000
0.250102,4.361482,0.000000
0.150028,4.326503,0.000000
0.049528,4.289233,0.000000
-0.051362,4.249666,0.000000
-0.152603,4.207797,0.000000
-0.254160,4.163626,0.000000
-0.355997,4.117154,0.000000
-0.458079,4.068385,0.000000
-0.560373,4.017327,0.000000
-0.662846,3.963989,0.000000
-0.765463,3.908387,0.000000
-0.868193,3.850535,0.000000
-0.971004,3.790456,0.000000
-1.073864,3.728173,0.000000
-1.176741,3.663714,0.000000
-1.279605,3.597113,0.000000
-1.382425,3.528404,0.000000
-1.485169,3.457631,0.000000
-1.587806,3.384840,0.000000
-1.690304,3.310081,0.000000
-1.792631,3.233413,0.000000
-1.894754,3.154898,0.000000
-1.996640,3.074606,0.000000
-2.098253,2.992613,0.000000
-2.199557,2.909000,0.000000
-2.300513,2.823860,0.000000
-2.401082,2.737289,0.000000
-2.501221,2.649394,0.000000
-2.600884,2.560289,0.000000
-2.700022,2.470100,0.000000
-2.798582,2.378959,0.000000
-2.896509,2.287010,0.000000
-2.993738,2.194407,0.000000
-3.090204,2.101317,0.000000
-3.185831,2.007915,0.000000
-3.280538,1.914392,0.000000
-3.374237,1.820947,0.000000
-3.466829,1.727796,0.000000
-3.558207,1.635166,0.000000
-3.648250,1.543298,0.000000
-3.736828,1.452447,0.000000
-3.823796,1.362883,0.000000
-3.908995,1.274890,0.000000
-3.992250,1.188764,0.000000
-4.073368,1.104818,0.000000
-4.152137,1.023377,0.000000
-4.228326,0.944783,0.000000
-4.301679,0.869387,0.000000
-4.371919,0.797554,0.000000
-4.438742,0.729660,0.000000
-4.501818,0.666092,0.000000
-4.560788,0.607245,0.000000
-4.615263,0.553518,0.000000
-4.664823,0.505318,0.000000
-4.709013,0.463052,0.000000
-4.747347,0.427126,0.000000
-4.779303,0.397941,0.000000
-4.804322,0.375890,0.000000
-4.821813,0.361351,0.000000
-4.831147,0.354689,0.000000
-4.831660,0.356241,0.000000
-4.822656,0.366320,0.000000
-4.803408,0.385201,0.000000
-4.773159,0.413121,0.000000
-4.731127,0.450267,0.000000
-4.676508,0.496771,0.000000
-4.608484,0.552706,0.000000
-4.526227,0.618074,0.000000
-4.428907,0.692799,0.000000
-4.315700,0.776724,0.000000
-4.185797,0.869601,0.000000
-4.038417,0.971086,0.000000
-3.872817,1.080733,0.000000
-3.688304,1.197991,0.000000
-3.484249,1.322199,0.000000
-3.260100,1.452586,0.000000
-3.015400,1.588267,0.000000
-2.749798,1.728252,0.000000
-2.463063,1.871439,0.000000
-2.155103,2.016631,0.000000
-1.825976,2.162533,0.000000
-1.475900,2.307770,0.000000
-1.105268,2.450895,0.000000
-0.714656,2.590405,0.000000
-0.304830,2.724757,0.000000
0.123249,2.852386,0.000000
0.568424,2.971724,0.000000
1.029346,3.081226,0.000000
1.504471,3.179383,0.000000
1.992078,3.264755,0.000000
2.490273,3.335984,0.000000
2.926185,3.453106,0.000000
3.438353,3.503034,0.000000
3.954940,3.535558,0.000000
