-1.989131,-2.781376,0.000000
-1.981418,-3.284856,0.000000
-1.958057,-3.976983,0.000000
-1.905538,-5.043183,0.000000
-1.779823,-7.096197,0.000000
-1.212307,-15.340806,0.000000
1.212307,15.340806,0.000000
1.779823,7.096197,0.000000
1.905538,5.043183,0.000000
1.958057,3.976983,0.000000
1.981418,3.284856,0.000000
1.989131,2.781376,0.000000
1.986956,2.388628,0.000000
1.977834,2.067402,0.000000
1.963459,1.795534,0.000000
1.944887,1.559430,0.000000
1.922823,1.350229,0.000000
-1.922823,-1.350229,0.000000
-1.944887,-1.559430,0.000000
-1.963459,-1.795534,0.000000
-1.977834,-2.067402,0.000000
-1.986956,-2.388628,0.000000
-1.989131,-2.781376,0.000000
