0.164037,3.553536,0.000000
0.189767,3.061686,0.000000
0.263320,2.568107,0.000000
0.420700,1.993112,0.000000
0.784165,1.126703,0.000000
2.378739,-1.694371,0.000000
-2.378739,1.694371,0.000000
-0.784165,-1.126703,0.000000
-0.420700,-1.993112,0.000000
-0.263320,-2.568107,0.000000
-0.189767,-3.061686,0.000000
-0.164037,-3.553536,0.000000
-0.173433,-4.102254,0.000000
-0.216460,-4.783923,0.000000
-0.303586,-5.747372,0.000000
-0.476210,-7.411734,0.000000
-0.970932,-12.033231,0.000000
0.970932,12.033231,0.000000
0.476210,7.411734,0.000000
0.303586,5.747372,0.000000
0.216460,4.783923,0.000000
0.173433,4.102254,0.000000
0.164037,3.553536,0.000000
