-4.476209,5.578459,0.000000
-5.065239,5.389790,0.000000
-5.861679,5.312972,0.000000
-7.079816,5.381630,0.000000
-9.424004,5.760971,0.000000
-18.886726,7.981828,0.000000
18.886726,-7.981828,0.000000
9.424004,-5.760971,0.000000
7.079816,-5.381630,0.000000
5.861679,-5.312972,0.000000
5.065239,-5.389790,0.000000
4.476209,-5.578459,0.000000
4.002054,-5.890060,0.000000
3.591272,-6.376817,0.000000
3.203413,-7.174102,0.000000
2.778670,-8.692816,0.000000
2.068428,-13.183829,0.000000
-2.068428,13.183829,0.000000
-2.778670,8.692816,0.000000
-3.203413,7.174102,0.000000
-3.591272,6.376817,0.000000
-4.002054,5.890060,0.000000
-4.476209,5.578459,0.000000
