-1.738352,0.534072,0.000000
-1.747408,0.503652,0.000000
-1.755932,0.473079,0.000000
-1.763921,0.442362,0.000000
-1.771372,0.411510,0.000000
-1.778284,0.380532,0.000000
1.778284,-0.380532,0.000000
1.771372,-0.411510,0.000000
1.763921,-0.442362,0.000000
1.755932,-0.473079,0.000000
1.747408,-0.503652,0.000000
1.738352,-0.534072,0.000000
1.728766,-0.564329,0.000000
1.718654,-0.594414,0.000000
1.708018,-0.624318,0.000000
1.696862,-0.654032,0.000000
1.685190,-0.683547,0.000000
-1.685190,0.683547,0.000000
-1.696862,0.654032,0.000000
-1.708018,0.624318,0.000000
-1.718654,0.594414,0.000000
-1.728766,0.564329,0.000000
-1.738352,0.534072,0.000000
