-0.401275,-0.264434,0.000000
-0.393601,-0.273391,0.000000
-0.385742,-0.282183,0.000000
-0.377705,-0.290804,0.000000
-0.369494,-0.299247,0.000000
-0.361118,-0.307507,0.000000
-0.352580,-0.315578,0.000000
-0.343889,-0.323454,0.000000
-0.335050,-0.331131,0.000000
-0.326069,-0.338602,0.000000
-0.316953,-0.345865,0.000000
-0.307709,-0.352913,0.000000
-0.298342,-0.359742,0.000000
-0.288860,-0.366348,0.000000
-0.279269,-0.372728,0.000000
-0.269575,-0.378877,0.000000
-0.259785,-0.384791,0.000000
-0.249906,-0.390468,0.000000
-0.239945,-0.395904,0.000000
-0.229908,-0.401096,0.000000
-0.219801,-0.406041,0.000000
-0.209631,-0.410736,0.000000
-0.199405,-0.415179,0.000000
-0.189130,-0.419368,0.000000
-0.178812,-0.423300,0.000000
-0.168457,-0.426974,0.000000
-0.158072,-0.430386,0.000000
-0.147664,-0.433536,0.000000
-0.137239,-0.436422,0.000000
-0.126803,-0.439043,0.000000
-0.116364,-0.441396,0.000000
-0.105927,-0.443481,0.000000
-0.095499,-0.445296,0.000000
-0.085087,-0.446841,0.000000
-0.074696,-0.448114,0.000000
-0.064333,-0.449115,0.000000
-0.054004,-0.449843,0.000000
-0.043716,-0.450296,0.000000
-0.033475,-0.450475,0.000000
-0.023288,-0.450378,0.000000
-0.013159,-0.450006,0.000000
-0.003096,-0.449357,0.000000
0.006895,-0.448432,0.000000
0.016808,-0.447229,0.000000
0.026636,-0.445749,0.000000
0.036375,-0.443990,0.000000
0.046016,-0.441953,0.000000
0.055555,-0.439636,0.000000
0.064986,-0.437041,0.000000
0.074301,-0.434165,0.000000
0.083495,-0.431010,0.000000
0.092561,-0.427573,0.000000
0.101495,-0.423855,0.000000
0.110288,-0.419855,0.000000
0.118936,-0.415571,0.000000
0.127431,-0.411005,0.000000
0.135768,-0.406153,0.000000
0.143941,-0.401016,0.000000
0.151943,-0.395592,0.000000
0.159768,-0.389880,0.000000
0.167409,-0.383878,0.000000
0.174860,-0.377584,0.000000
0.182116,-0.370998,0.000000
0.189169,-0.364116,0.000000
0.196013,-0.356936,0.000000
0.202641,-0.349456,0.000000
0.209048,-0.341673,0.000000
0.215225,-0.333584,0.000000
0.221168,-0.325185,0.000000
0.226869,-0.316472,0.000000
0.232322,-0.307442,0.000000
0.237520,-0.298088,0.000000
0.242456,-0.288407,0.000000
0.247123,-0.278393,0.000000
0.251515,-0.268040,0.000000
0.255626,-0.257340,0.000000
0.259448,-0.246288,0.000000
0.262975,-0.234874,0.000000
0.266200,-0.223090,0.000000
0.269117,-0.210927,0.000000
0.271720,-0.198375,0.000000
0.274002,-0.185423,0.000000
0.275957,-0.172059,0.000000
0.277579,-0.158271,0.000000
0.278864,-0.144044,0.000000
0.279805,-0.129365,0.000000
0.280398,-0.114216,0.000000
0.280639,-0.098582,0.000000
0.280523,-0.082443,0.000000
0.280049,-0.065781,0.000000
0.279215,-0.048575,0.000000
0.278018,-0.030802,0.000000
0.276459,-0.012440,0.000000
0.274540,0.006538,0.000000
0.272264,0.026156,0.000000
0.269634,0.046442,0.000000
0.266659,0.067426,0.000000
0.263348,0.089138,0.000000
0.259712,0.111610,0.000000
0.255767,0.134873,0.000000
0.251532,0.158961,0.000000
0.247030,0.183908,0.000000
0.242287,0.209748,0.000000
0.237337,0.236516,0.000000
0.232219,0.264244,0.000000
0.226977,0.292965,0.000000
0.221664,0.322708,0.000000
0.216341,0.353500,0.000000
0.211077,0.385365,0.000000
0.205951,0.418319,0.000000
0.201054,0.452373,0.000000
0.196488,0.487528,0.000000
0.192366,0.523774,0.000000
0.188815,0.561090,0.000000
0.185977,0.599436,0.000000
0.184005,0.638755,0.000000
0.183071,0.678968,0.000000
0.183356,0.719972,0.000000
0.185058,0.761632,0.000000
0.188386,0.803784,0.000000
0.193559,0.846225,0.000000
0.200805,0.888715,0.000000
0.210354,0.930968,0.000000
0.222439,0.972657,0.000000
0.237285,1.013404,0.000000
0.255106,1.052787,0.000000
0.276098,1.090337,0.000000
0.300425,1.125540,0.000000
0.328218,1.157846,0.000000
0.359559,1.186672,0.000000
0.394473,1.211414,0.000000
0.432921,1.231459,0.000000
0.474789,1.246199,0.000000
0.519882,1.255048,0.000000
0.567919,1.257462,0.000000
0.618532,1.252955,0.000000
0.671266,1.241118,0.000000
0.725585,1.221643,0.000000
0.780881,1.194333,0.000000
0.836485,1.159117,0.000000
0.891682,1.116060,0.000000
0.945730,1.065368,0.000000
0.997883,1.007387,0.000000
1.047404,0.942596,0.000000
1.093594,0.871599,0.000000
1.135808,0.795107,0.000000
1.173469,0.713922,0.000000
1.206090,0.628915,0.000000
1.233278,0.541001,0.000000
1.254745,0.451116,0.000000
1.270307,0.360198,0.000000
1.279888,0.269159,0.000000
1.283514,0.178871,0.000000
1.281304,0.090148,0.000000
1.273463,0.003735,0.000000
1.260270,-0.079707,0.000000
1.242066,-0.159601,0.000000
1.219239,-0.235462,0.000000
1.192215,-0.306892,0.000000
1.161445,-0.373586,0.000000
1.127391,-0.435321,0.000000
1.090520,-0.491954,0.000000
1.051291,-0.543414,0.000000
1.010151,-0.589696,0.000000
0.967527,-0.630852,0.000000
0.923822,-0.666984,0.000000
0.879409,-0.698234,0.000000
0.834635,-0.724781,0.000000
0.789812,-0.746828,0.000000
0.745220,-0.764603,0.000000
0.701108,-0.778346,0.000000
0.657692,-0.788307,0.000000
0.615161,-0.794743,0.000000
0.573672,-0.797910,0.000000
0.533357,-0.798064,0.000000
0.494324,-0.795455,0.000000
0.456656,-0.790327,0.000000
0.420417,-0.782916,0.000000
0.385653,-0.773446,0.000000
0.352392,-0.762132,0.000000
0.320648,-0.749176,0.000000
0.290424,-0.734768,0.000000
0.261711,-0.719087,0.000000
0.234488,-0.702298,0.000000
0.208730,-0.684556,0.000000
0.184403,-0.666003,0.000000
0.161470,-0.646770,0.000000
0.139886,-0.626978,0.000000
0.119606,-0.606734,0.000000
0.100580,-0.586140,0.000000
0.082759,-0.565286,0.000000
0.066089,-0.544254,0.000000
0.050519,-0.523117,0.000000
0.035995,-0.501942,0.000000
0.022466,-0.480787,0.000000
0.009878,-0.459705,0.000000
-0.001818,-0.438743,0.000000
-0.012673,-0.417941,0.000000
-0.022735,-0.397335,0.000000
-0.032053,-0.376958,0.000000
-0.040672,-0.356836,0.000000
-0.048636,-0.336992,0.000000
-0.055988,-0.317446,0.000000
-0.062769,-0.298215,0.000000
-0.069018,-0.279313,0.000000
