0.000000,0.000000,-191.200379
0.000000,0.000000,-13642.877153
0.000000,0.000000,-13745.084215
0.000000,0.000000,-13842.450071
0.000000,0.000000,-13934.904542
0.000000,0.000000,-14022.379824
0.000000,0.000000,-14104.810554
0.000000,0.000000,-14182.133869
0.000000,0.000000,-14254.289463
0.000000,0.000000,-14321.219645
0.000000,0.000000,-14382.869397
0.000000,0.000000,-14439.186425
0.000000,0.000000,-14490.121215
0.000000,0.000000,-14535.627088
0.000000,0.000000,-14575.660246
0.000000,0.000000,-14610.179828
0.000000,0.000000,-14639.147956
0.000000,0.000000,-14662.529791
0.000000,0.000000,-14680.293574
0.000000,0.000000,-14692.410683
0.000000,0.000000,-14698.855673
0.000000,0.000000,-14699.606333
0.000000,0.000000,-14694.643724
0.000000,0.000000,-14683.952238
0.000000,0.000000,-14667.519636
0.000000,0.000000,-14645.337099
0.000000,0.000000,-14617.399279
0.000000,0.000000,-14583.704341
0.000000,0.000000,-14544.254017
0.000000,0.000000,-14499.053648
0.000000,0.000000,-14448.112237
0.000000,0.000000,-14391.442495
0.000000,0.000000,-14329.060892
0.000000,0.000000,-14260.987701
0.000000,0.000000,-14187.247053
0.000000,0.000000,-14107.866985
0.000000,0.000000,-14022.879486
0.000000,0.000000,-13932.320552
0.000000,0.000000,-13836.230233
0.000000,0.000000,-13734.652686
0.000000,0.000000,-13627.636221
0.000000,0.000000,-13515.233359
0.000000,0.000000,-13397.500877
0.000000,0.000000,-13274.499862
0.000000,0.000000,-13146.295763
0.000000,0.000000,-13012.958441
0.000000,0.000000,-12874.562220
0.000000,0.000000,-12731.185944
0.000000,0.000000,-12582.913021
0.000000,0.000000,-12429.831483
0.000000,0.000000,-12272.034030
0.000000,0.000000,-12109.618090
0.000000,0.000000,-11942.685863
0.000000,0.000000,-11771.344382
0.000000,0.000000,-11595.705556
0.000000,0.000000,-11415.886227
0.000000,0.000000,-11232.008221
0.000000,0.000000,-11044.198401
0.000000,0.000000,-10852.588714
0.000000,0.000000,-10657.316250
0.000000,0.000000,-10458.523285
0.000000,0.000000,-10256.357341
0.000000,0.000000,-10050.971231
0.000000,0.000000,-9842.523112
0.000000,0.000000,-9631.176537
0.000000,0.000000,-9417.100501
0.000000,0.000000,-9200.469499
0.000000,0.000000,-8981.463567
0.000000,0.000000,-8760.268336
0.000000,0.000000,-8537.075074
0.000000,0.000000,-8312.080741
0.000000,0.000000,-8085.488023
0.000000,0.000000,-7857.505382
0.000000,0.000000,-7628.347095
0.000000,0.000000,-7398.233283
0.000000,0.000000,-7167.389952
0.000000,0.000000,-6936.049012
0.000000,0.000000,-6704.448303
0.000000,0.000000,-6472.831598
0.000000,0.000000,-6241.448612
0.000000,0.000000,-6010.554985
0.000000,0.000000,-5780.412256
0.000000,0.000000,-5551.287820
0.000000,0.000000,-5323.454859
0.000000,0.000000,-5097.192247
0.000000,0.000000,-4872.784427
0.000000,0.000000,-4650.521242
0.000000,0.000000,-4430.697730
0.000000,0.000000,-4213.613856
0.000000,0.000000,-3999.574192
0.000000,0.000000,-3788.887506
0.000000,0.000000,-3581.866277
0.000000,0.000000,-3378.826101
0.000000,0.000000,-3180.084973
0.000000,0.000000,-2985.962434
0.000000,0.000000,-2796.778549
0.000000,0.000000,-2612.852695
0.000000,0.000000,-2434.502131
0.000000,0.000000,-2262.040316
0.000000,0.000000,-2095.774931
0.000000,0.000000,-1936.005569
0.000000,0.000000,-1783.021051
0.000000,0.000000,-1637.096304
0.000000,0.000000,-1498.488759
0.000000,0.000000,-1367.434198
0.000000,0.000000,-1244.141994
0.000000,0.000000,-1128.789678
0.000000,0.000000,-1021.516758
0.000000,0.000000,-922.417735
0.000000,0.000000,-831.534242
0.000000,0.000000,-748.846260
0.000000,0.000000,-674.262369
0.000000,0.000000,-607.608995
0.000000,0.000000,-548.618686
0.000000,0.000000,-496.917421
0.000000,0.000000,-452.011071
0.000000,0.000000,-413.271133
0.000000,0.000000,-379.919974
0.000000,0.000000,-351.015885
0.000000,0.000000,-325.438357
0.000000,0.000000,-301.874121
0.000000,0.000000,-278.804595
0.000000,0.000000,-254.495550
0.000000,0.000000,-226.989916
0.000000,0.000000,-194.104797
0.000000,0.000000,-153.433835
0.000000,0.000000,-102.356151
0.000000,0.000000,-40.173302
0.000000,0.000000,27.272777
0.000000,0.000000,113.724819
0.000000,0.000000,222.439775
0.000000,0.000000,356.716232
0.000000,0.000000,519.827415
0.000000,0.000000,714.944507
0.000000,0.000000,945.051942
0.000000,0.000000,1212.857102
0.000000,0.000000,1520.697576
0.000000,0.000000,1870.449771
0.000000,0.000000,2263.443133
0.000000,0.000000,2700.384419
