242.728660,0.000000,0.000000
243.484308,0.000000,0.000000
242.496298,0.000000,0.000000
239.842820,0.000000,0.000000
235.648295,0.000000,0.000000
230.074866,0.000000,0.000000
223.311966,0.000000,0.000000
215.565123,0.000000,0.000000
207.045079,0.000000,0.000000
197.958131,0.000000,0.000000
188.498269,0.000000,0.000000
178.841419,0.000000,0.000000
169.141786,0.000000,0.000000
159.530112,0.000000,0.000000
150.113519,0.000000,0.000000
140.976555,0.000000,0.000000
132.183070,0.000000,0.000000
123.778587,0.000000,0.000000
115.792882,0.000000,0.000000
108.242584,0.000000,0.000000
101.133632,0.000000,0.000000
94.463512,0.000000,0.000000
88.223225,0.000000,0.000000
82.398967,0.000000,0.000000
76.973534,0.000000,0.000000
71.927469,0.000000,0.000000
67.239978,0.000000,0.000000
62.889645,0.000000,0.000000
58.854986,0.000000,0.000000
55.114857,0.000000,0.000000
51.648753,0.000000,0.000000
48.437009,0.000000,0.000000
45.460942,0.000000,0.000000
42.702922,0.000000,0.000000
40.146415,0.000000,0.000000
37.775987,0.000000,0.000000
35.577284,0.000000,0.000000
33.536999,0.000000,0.000000
31.642828,0.000000,0.000000
29.883416,0.000000,0.000000
28.248303,0.000000,0.000000
26.727864,0.000000,0.000000
25.313252,0.000000,0.000000
23.996342,0.000000,0.000000
22.769675,0.000000,0.000000
21.626406,0.000000,0.000000
20.560258,0.000000,0.000000
19.565470,0.000000,0.000000
18.636761,0.000000,0.000000
17.769282,0.000000,0.000000
16.958588,0.000000,0.000000
16.200598,0.000000,0.000000
15.491565,0.000000,0.000000
14.828051,0.000000,0.000000
14.206896,0.000000,0.000000
13.625196,0.000000,0.000000
13.080282,0.000000,0.000000
12.569701,0.000000,0.000000
12.091194,0.000000,0.000000
11.642685,0.000000,0.000000
11.222261,0.000000,0.000000
10.828161,0.000000,0.000000
10.458764,0.000000,0.000000
10.112575,0.000000,0.000000
9.788217,0.000000,0.000000
9.484422,0.000000,0.000000
9.200021,0.000000,0.000000
8.933936,0.000000,0.000000
8.685175,0.000000,0.000000
8.452824,0.000000,0.000000
8.236041,0.000000,0.000000
8.034053,0.000000,0.000000
7.846146,0.000000,0.000000
7.671669,0.000000,0.000000
7.510020,0.000000,0.000000
7.360652,0.000000,0.000000
7.223062,0.000000,0.000000
7.096795,0.000000,0.000000
6.981433,0.000000,0.000000
6.876602,0.000000,0.000000
6.781963,0.000000,0.000000
6.697212,0.000000,0.000000
6.622080,0.000000,0.000000
6.556329,0.000000,0.000000
6.499753,0.000000,0.000000
6.452175,0.000000,0.000000
6.413446,0.000000,0.000000
6.383447,0.000000,0.000000
6.362085,0.000000,0.000000
6.349294,0.000000,0.000000
6.345035,0.000000,0.000000
6.349294,0.000000,0.000000
6.362085,0.000000,0.000000
6.383447,0.000000,0.000000
6.413446,0.000000,0.000000
6.452175,0.000000,0.000000
6.499753,0.000000,0.000000
6.556329,0.000000,0.000000
6.622080,0.000000,0.000000
6.697212,0.000000,0.000000
6.781963,0.000000,0.000000
6.876602,0.000000,0.000000
6.981433,0.000000,0.000000
7.096795,0.000000,0.000000
7.223062,0.000000,0.000000
7.360652,0.000000,0.000000
7.510020,0.000000,0.000000
7.671669,0.000000,0.000000
7.846146,0.000000,0.000000
8.034053,0.000000,0.000000
8.236041,0.000000,0.000000
8.452824,0.000000,0.000000
8.685175,0.000000,0.000000
8.933936,0.000000,0.000000
9.200021,0.000000,0.000000
9.484422,0.000000,0.000000
9.788217,0.000000,0.000000
10.112575,0.000000,0.000000
10.458764,0.000000,0.000000
10.828161,0.000000,0.000000
11.222261,0.000000,0.000000
11.642685,0.000000,0.000000
12.091194,0.000000,0.000000
12.569701,0.000000,0.000000
13.080282,0.000000,0.000000
13.625196,0.000000,0.000000
14.206896,0.000000,0.000000
14.828051,0.000000,0.000000
15.491565,0.000000,0.000000
16.200598,0.000000,0.000000
16.958588,0.000000,0.000000
17.769282,0.000000,0.000000
18.636761,0.000000,0.000000
19.565470,0.000000,0.000000
20.560258,0.000000,0.000000
21.626406,0.000000,0.000000
22.769675,0.000000,0.000000
23.996342,0.000000,0.000000
25.313252,0.000000,0.000000
26.727864,0.000000,0.000000
28.248303,0.000000,0.000000
29.883416,0.000000,0.000000
31.642828,0.000000,0.000000
33.536999,0.000000,0.000000
35.577284,0.000000,0.000000
37.775987,0.000000,0.000000
40.146415,0.000000,0.000000
42.702922,0.000000,0.000000
45.460942,0.000000,0.000000
48.437009,0.000000,0.000000
51.648753,0.000000,0.000000
55.114857,0.000000,0.000000
58.854986,0.000000,0.000000
62.889645,0.000000,0.000000
67.239978,0.000000,0.000000
71.927469,0.000000,0.000000
76.973534,0.000000,0.000000
82.398967,0.000000,0.000000
88.223225,0.000000,0.000000
94.463512,0.000000,0.000000
101.133632,0.000000,0.000000
108.242584,0.000000,0.000000
115.792882,0.000000,0.000000
123.778587,0.000000,0.000000
132.183070,0.000000,0.000000
140.976555,0.000000,0.000000
150.113519,0.000000,0.000000
159.530112,0.000000,0.000000
169.141786,0.000000,0.000000
178.841419,0.000000,0.000000
188.498269,0.000000,0.000000
197.958131,0.000000,0.000000
207.045079,0.000000,0.000000
215.565123,0.000000,0.000000
223.311966,0.000000,0.000000
230.074866,0.000000,0.000000
235.648295,0.000000,0.000000
239.842820,0.000000,0.000000
242.496298,0.000000,0.000000
243.484308,0.000000,0.000000
242.728660,0.000000,0.000000
240.202977,0.000000,0.000000
235.934636,0.000000,0.000000
230.002825,0.000000,0.000000
222.532965,0.000000,0.000000
213.688195,0.000000,0.000000
203.658946,0.000000,0.000000
192.651740,0.000000,0.000000
180.878314,0.000000,0.000000
168.545954,0.000000,0.000000
155.849639,0.000000,0.000000
142.966282,0.000000,0.000000
130.051069,0.000000,0.000000
117.235723,0.000000,0.000000
104.628341,0.000000,0.000000
92.314443,0.000000,0.000000
80.358847,0.000000,0.000000
68.808039,0.000000,0.000000
57.692754,0.000000,0.000000
47.030574,0.000000,0.000000
36.828385,0.000000,0.000000
27.084617,0.000000,0.000000
17.791205,0.000000,0.000000
8.935277,0.000000,0.000000
0.500552,0.000000,0.000000
-7.531510,0.000000,0.000000
-15.180796,0.000000,0.000000
-22.467817,0.000000,0.000000
-29.413163,0.000000,0.000000
-36.037091,0.000000,0.000000
-42.359229,0.000000,0.000000
-48.398371,0.000000,0.000000
-54.172339,0.000000,0.000000
-59.697911,0.000000,0.000000
-64.990777,0.000000,0.000000
-70.065539,0.000000,0.000000
-74.935726,0.000000,0.000000
-79.613832,0.000000,0.000000
-84.111358,0.000000,0.000000
-88.438863,0.000000,0.000000
-92.606028,0.000000,0.000000
-96.621706,0.000000,0.000000
-100.493983,0.000000,0.000000
-104.230237,0.000000,0.000000
-107.837188,0.000000,0.000000
-111.320956,0.000000,0.000000
-114.687107,0.000000,0.000000
-117.940700,0.000000,0.000000
-121.086330,0.000000,0.000000
-124.128167,0.000000,0.000000
-127.069996,0.000000,0.000000
-129.915249,0.000000,0.000000
-132.667036,0.000000,0.000000
-135.328173,0.000000,0.000000
-137.901214,0.000000,0.000000
-140.388465,0.000000,0.000000
-142.792016,0.000000,0.000000
-145.113754,0.000000,0.000000
-147.355386,0.000000,0.000000
-149.518451,0.000000,0.000000
-151.604339,0.000000,0.000000
-153.614305,0.000000,0.000000
-155.549478,0.000000,0.000000
-157.410875,0.000000,0.000000
-159.199411,0.000000,0.000000
-160.915909,0.000000,0.000000
-162.561108,0.000000,0.000000
-164.135671,0.000000,0.000000
-165.640190,0.000000,0.000000
-167.075199,0.000000,0.000000
-168.441172,0.000000,0.000000
-169.738533,0.000000,0.000000
-170.967661,0.000000,0.000000
-172.128891,0.000000,0.000000
-173.222524,0.000000,0.000000
-174.248823,0.000000,0.000000
-175.208023,0.000000,0.000000
-176.100332,0.000000,0.000000
-176.925930,0.000000,0.000000
-177.684978,0.000000,0.000000
-178.377615,0.000000,0.000000
-179.003963,0.000000,0.000000
-179.564125,0.000000,0.000000
-180.058192,0.000000,0.000000
-180.486239,0.000000,0.000000
-180.848331,0.000000,0.000000
-181.144520,0.000000,0.000000
-181.374847,0.000000,0.000000
-181.539344,0.000000,0.000000
-181.638033,0.000000,0.000000
-181.670928,0.000000,0.000000
-181.638033,0.000000,0.000000
-181.539344,0.000000,0.000000
-181.374847,0.000000,0.000000
-181.144520,0.000000,0.000000
-180.848331,0.000000,0.000000
-180.486239,0.000000,0.000000
-180.058192,0.000000,0.000000
-179.564125,0.000000,0.000000
-179.003963,0.000000,0.000000
-178.377615,0.000000,0.000000
-177.684978,0.000000,0.000000
-176.925930,0.000000,0.000000
-176.100332,0.000000,0.000000
-175.208023,0.000000,0.000000
-174.248823,0.000000,0.000000
-173.222524,0.000000,0.000000
-172.128891,0.000000,0.000000
-170.967661,0.000000,0.000000
-169.738533,0.000000,0.000000
-168.441172,0.000000,0.000000
-167.075199,0.000000,0.000000
-165.640190,0.000000,0.000000
-164.135671,0.000000,0.000000
-162.561108,0.000000,0.000000
-160.915909,0.000000,0.000000
-159.199411,0.000000,0.000000
-157.410875,0.000000,0.000000
-155.549478,0.000000,0.000000
-153.614305,0.000000,0.000000
-151.604339,0.000000,0.000000
-149.518451,0.000000,0.000000
-147.355386,0.000000,0.000000
-145.113754,0.000000,0.000000
-142.792016,0.000000,0.000000
-140.388465,0.000000,0.000000
-137.901214,0.000000,0.000000
-135.328173,0.000000,0.000000
-132.667036,0.000000,0.000000
-129.915249,0.000000,0.000000
-127.069996,0.000000,0.000000
-124.128167,0.000000,0.000000
-121.086330,0.000000,0.000000
-117.940700,0.000000,0.000000
-114.687107,0.000000,0.000000
-111.320956,0.000000,0.000000
-107.837188,0.000000,0.000000
-104.230237,0.000000,0.000000
-100.493983,0.000000,0.000000
-96.621706,0.000000,0.000000
-92.606028,0.000000,0.000000
-88.438863,0.000000,0.000000
-84.111358,0.000000,0.000000
-79.613832,0.000000,0.000000
-74.935726,0.000000,0.000000
-70.065539,0.000000,0.000000
-64.990777,0.000000,0.000000
-59.697911,0.000000,0.000000
-54.172339,0.000000,0.000000
-48.398371,0.000000,0.000000
-42.359229,0.000000,0.000000
-36.037091,0.000000,0.000000
-29.413163,0.000000,0.000000
-22.467817,0.000000,0.000000
-15.180796,0.000000,0.000000
-7.531510,0.000000,0.000000
0.500552,0.000000,0.000000
8.935277,0.000000,0.000000
17.791205,0.000000,0.000000
27.084617,0.000000,0.000000
36.828385,0.000000,0.000000
47.030574,0.000000,0.000000
57.692754,0.000000,0.000000
68.808039,0.000000,0.000000
80.358847,0.000000,0.000000
92.314443,0.000000,0.000000
104.628341,0.000000,0.000000
117.235723,0.000000,0.000000
130.051069,0.000000,0.000000
142.966282,0.000000,0.000000
155.849639,0.000000,0.000000
168.545954,0.000000,0.000000
180.878314,0.000000,0.000000
192.651740,0.000000,0.000000
203.658946,0.000000,0.000000
213.688195,0.000000,0.000000
222.532965,0.000000,0.000000
230.002825,0.000000,0.000000
235.934636,0.000000,0.000000
240.202977,0.000000,0.000000
242.728660,0.000000,0.000000
