0.000000,-94.007982,0.000000
1.640666,-93.993664,0.000000
3.280831,-93.950715,0.000000
4.919998,-93.879147,0.000000
6.557665,-93.778983,0.000000
8.193335,-93.650253,0.000000
9.826510,-93.492996,0.000000
11.456691,-93.307260,0.000000
13.083382,-93.093102,0.000000
14.706088,-92.850587,0.000000
16.324315,-92.579789,0.000000
17.937569,-92.280790,0.000000
19.545358,-91.953682,0.000000
21.147195,-91.598563,0.000000
22.742589,-91.215543,0.000000
24.331056,-90.804737,0.000000
25.912112,-90.366272,0.000000
27.485274,-89.900280,0.000000
29.050064,-89.406904,0.000000
30.606005,-88.886293,0.000000
32.152623,-88.338607,0.000000
33.689448,-87.764012,0.000000
35.216010,-87.162683,0.000000
36.731845,-86.534803,0.000000
38.236491,-85.880565,0.000000
39.729490,-85.200166,0.000000
41.210387,-84.493814,0.000000
42.678731,-83.761725,0.000000
44.134074,-83.004121,0.000000
45.575974,-82.221233,0.000000
47.003991,-81.413300,0.000000
48.417690,-80.580568,0.000000
49.816640,-79.723290,0.000000
51.200416,-78.841727,0.000000
52.568596,-77.936149,0.000000
53.920763,-77.006830,0.000000
55.256505,-76.054055,0.000000
56.575416,-75.078112,0.000000
57.877093,-74.079301,0.000000
59.161140,-73.057923,0.000000
60.427166,-72.014292,0.000000
61.674785,-70.948724,0.000000
62.903618,-69.861545,0.000000
64.113289,-68.753085,0.000000
65.303431,-67.623683,0.000000
66.473681,-66.473681,0.000000
67.623683,-65.303431,0.000000
68.753085,-64.113289,0.000000
69.861545,-62.903618,0.000000
70.948724,-61.674785,0.000000
72.014292,-60.427166,0.000000
73.057923,-59.161140,0.000000
74.079301,-57.877093,0.000000
75.078112,-56.575416,0.000000
76.054055,-55.256505,0.000000
77.006830,-53.920763,0.000000
77.936149,-52.568596,0.000000
78.841727,-51.200416,0.000000
79.723290,-49.816640,0.000000
80.580568,-48.417690,0.000000
81.413300,-47.003991,0.000000
82.221233,-45.575974,0.000000
83.004121,-44.134074,0.000000
83.761725,-42.678731,0.000000
84.493814,-41.210387,0.000000
85.200166,-39.729490,0.000000
85.880565,-38.236491,0.000000
86.534803,-36.731845,0.000000
87.162683,-35.216010,0.000000
87.764012,-33.689448,0.000000
88.338607,-32.152623,0.000000
88.886293,-30.606005,0.000000
89.406904,-29.050064,0.000000
89.900280,-27.485274,0.000000
90.366272,-25.912112,0.000000
90.804737,-24.331056,0.000000
91.215543,-22.742589,0.000000
91.598563,-21.147195,0.000000
91.953682,-19.545358,0.000000
92.280790,-17.937569,0.000000
92.579789,-16.324315,0.000000
92.850587,-14.706088,0.000000
93.093102,-13.083382,0.000000
93.307260,-11.456691,0.000000
93.492996,-9.826510,0.000000
93.650253,-8.193335,0.000000
93.778983,-6.557665,0.000000
93.879147,-4.919998,0.000000
93.950715,-3.280831,0.000000
93.993664,-1.640666,0.000000
94.007982,-0.000000,0.000000
93.993664,1.640666,0.000000
93.950715,3.280831,0.000000
93.879147,4.919998,0.000000
93.778983,6.557665,0.000000
93.650253,8.193335,0.000000
93.492996,9.826510,0.000000
93.307260,11.456691,0.000000
93.093102,13.083382,0.000000
92.850587,14.706088,0.000000
92.579789,16.324315,0.000000
92.280790,17.937569,0.000000
91.953682,19.545358,0.000000
91.598563,21.147195,0.000000
91.215543,22.742589,0.000000
90.804737,24.331056,0.000000
90.366272,25.912112,0.000000
89.900280,27.485274,0.000000
89.406904,29.050064,0.000000
88.886293,30.606005,0.000000
