-83.146512,-44.842757,0.000000
-73.196456,-45.761253,0.000000
-64.711617,-46.510287,0.000000
-57.068094,-47.145416,0.000000
-49.656136,-47.710322,0.000000
-41.032410,-48.282951,0.000000
-41.032410,-48.282951,0.000000
-49.656136,-47.710322,0.000000
-57.068094,-47.145416,0.000000
-64.711617,-46.510287,0.000000
-73.196456,-45.761253,0.000000
-83.146512,-44.842757,0.000000
-95.481339,-43.664728,0.000000
-111.860879,-42.058468,0.000000
-135.906685,-39.650757,0.000000
-178.054439,-35.360778,0.000000
-294.167535,-23.395047,0.000000
-294.167535,-23.395047,0.000000
-178.054439,-35.360778,0.000000
-135.906685,-39.650757,0.000000
-111.860879,-42.058468,0.000000
-95.481339,-43.664728,0.000000
-83.146512,-44.842757,0.000000
